lat,lon,satelite,data
10.469100,-72.252200,GOES-19,2026-03-24 18:50:00
10.280900,-75.064200,GOES-19,2026-03-24 18:50:00
10.225200,-74.752300,GOES-19,2026-03-24 18:50:00
10.049900,-68.772700,GOES-19,2026-03-24 18:50:00
10.050000,-68.754200,GOES-19,2026-03-24 18:50:00
10.031400,-68.773100,GOES-19,2026-03-24 18:50:00
10.031400,-68.754600,GOES-19,2026-03-24 18:50:00
10.032600,-68.402700,GOES-19,2026-03-24 18:50:00
10.032700,-68.384100,GOES-19,2026-03-24 18:50:00
5.407600,-70.313100,GOES-19,2026-03-24 18:50:00
5.416500,-65.898600,GOES-19,2026-03-24 18:50:00
5.391100,-69.165300,GOES-19,2026-03-24 18:50:00
5.372800,-69.165500,GOES-19,2026-03-24 18:50:00
5.354600,-69.165700,GOES-19,2026-03-24 18:50:00
5.298000,-70.350400,GOES-19,2026-03-24 18:50:00
0.938900,-60.333700,GOES-19,2026-03-24 18:50:00
0.592700,-59.898000,GOES-19,2026-03-24 18:50:00
0.976100,-59.381100,GOES-19,2026-03-24 18:50:00
10.014100,-68.403100,GOES-19,2026-03-24 18:50:00
10.014100,-68.384600,GOES-19,2026-03-24 18:50:00
9.918500,-69.182500,GOES-19,2026-03-24 18:50:00
9.918600,-69.164100,GOES-19,2026-03-24 18:50:00
9.896700,-62.289800,GOES-19,2026-03-24 18:50:00
9.825600,-69.203000,GOES-19,2026-03-24 18:50:00
9.825700,-69.184500,GOES-19,2026-03-24 18:50:00
9.798200,-74.697700,GOES-19,2026-03-24 18:50:00
9.807100,-69.203400,GOES-19,2026-03-24 18:50:00
9.807100,-69.184900,GOES-19,2026-03-24 18:50:00
9.779600,-74.716000,GOES-19,2026-03-24 18:50:00
9.779600,-74.697700,GOES-19,2026-03-24 18:50:00
9.779600,-74.679400,GOES-19,2026-03-24 18:50:00
9.628100,-63.573300,GOES-19,2026-03-24 18:50:00
9.628200,-63.554400,GOES-19,2026-03-24 18:50:00
8.830400,-63.491700,GOES-19,2026-03-24 18:50:00
8.792100,-63.719300,GOES-19,2026-03-24 18:50:00
8.680600,-63.798700,GOES-19,2026-03-24 18:50:00
8.531800,-63.935600,GOES-19,2026-03-24 18:50:00
8.536100,-63.106600,GOES-19,2026-03-24 18:50:00
8.396700,-65.120300,GOES-19,2026-03-24 18:50:00
8.271500,-64.226200,GOES-19,2026-03-24 18:50:00
8.225000,-66.465200,GOES-19,2026-03-24 18:50:00
8.205900,-66.614100,GOES-19,2026-03-24 18:50:00
8.206000,-66.595600,GOES-19,2026-03-24 18:50:00
8.206500,-66.465700,GOES-19,2026-03-24 18:50:00
8.222300,-62.986200,GOES-19,2026-03-24 18:50:00
8.169400,-66.503800,GOES-19,2026-03-24 18:50:00
8.169500,-66.485200,GOES-19,2026-03-24 18:50:00
8.150600,-66.597000,GOES-19,2026-03-24 18:50:00
8.151100,-66.485700,GOES-19,2026-03-24 18:50:00
8.162200,-63.892000,GOES-19,2026-03-24 18:50:00
8.132200,-66.597500,GOES-19,2026-03-24 18:50:00
8.058300,-66.636400,GOES-19,2026-03-24 18:50:00
7.893700,-66.269700,GOES-19,2026-03-24 18:50:00
7.792900,-69.057700,GOES-19,2026-03-24 18:50:00
7.812700,-63.622000,GOES-19,2026-03-24 18:50:00
7.617600,-62.043900,GOES-19,2026-03-24 18:50:00
7.617700,-62.024900,GOES-19,2026-03-24 18:50:00
7.555500,-63.405000,GOES-19,2026-03-24 18:50:00
7.517600,-63.631600,GOES-19,2026-03-24 18:50:00
7.504600,-62.502200,GOES-19,2026-03-24 18:50:00
7.431200,-66.873300,GOES-19,2026-03-24 18:50:00
7.407600,-68.660400,GOES-19,2026-03-24 18:50:00
7.370900,-68.642600,GOES-19,2026-03-24 18:50:00
7.359300,-66.357000,GOES-19,2026-03-24 18:50:00
7.311900,-64.312200,GOES-19,2026-03-24 18:50:00
7.119600,-66.547500,GOES-19,2026-03-24 18:50:00
7.002700,-68.997200,GOES-19,2026-03-24 18:50:00
6.984400,-68.979100,GOES-19,2026-03-24 18:50:00
6.842400,-67.088800,GOES-19,2026-03-24 18:50:00
6.842500,-67.070400,GOES-19,2026-03-24 18:50:00
6.858900,-62.674700,GOES-19,2026-03-24 18:50:00
6.824100,-67.070700,GOES-19,2026-03-24 18:50:00
6.835400,-63.858400,GOES-19,2026-03-24 18:50:00
6.750300,-67.219600,GOES-19,2026-03-24 18:50:00
6.745700,-63.317500,GOES-19,2026-03-24 18:50:00
6.725800,-63.693000,GOES-19,2026-03-24 18:50:00
6.691000,-68.910400,GOES-19,2026-03-24 18:50:00
6.635800,-68.984400,GOES-19,2026-03-24 18:50:00
