lat,lon,satelite,data
10.105800,-68.752900,GOES-19,2026-03-24 20:00:00
10.087100,-68.771800,GOES-19,2026-03-24 20:00:00
10.087200,-68.753300,GOES-19,2026-03-24 20:00:00
10.087300,-68.734800,GOES-19,2026-03-24 20:00:00
10.050000,-68.754200,GOES-19,2026-03-24 20:00:00
10.031400,-68.754600,GOES-19,2026-03-24 20:00:00
9.975200,-68.885400,GOES-19,2026-03-24 20:00:00
9.956600,-68.904400,GOES-19,2026-03-24 20:00:00
9.956700,-68.885900,GOES-19,2026-03-24 20:00:00
9.938000,-68.904800,GOES-19,2026-03-24 20:00:00
9.896700,-62.289800,GOES-19,2026-03-24 20:00:00
9.878100,-62.290600,GOES-19,2026-03-24 20:00:00
9.259700,-66.697000,GOES-19,2026-03-24 20:00:00
9.147400,-63.177000,GOES-19,2026-03-24 20:00:00
8.861100,-69.682300,GOES-19,2026-03-24 20:00:00
8.864300,-64.074100,GOES-19,2026-03-24 20:00:00
8.864400,-64.055300,GOES-19,2026-03-24 20:00:00
8.845900,-64.056000,GOES-19,2026-03-24 20:00:00
8.680600,-63.798700,GOES-19,2026-03-24 20:00:00
8.681000,-63.704500,GOES-19,2026-03-24 20:00:00
8.661900,-63.818100,GOES-19,2026-03-24 20:00:00
8.662000,-63.799300,GOES-19,2026-03-24 20:00:00
8.662400,-63.724000,GOES-19,2026-03-24 20:00:00
8.662500,-63.705200,GOES-19,2026-03-24 20:00:00
8.553000,-63.407800,GOES-19,2026-03-24 20:00:00
8.402400,-63.921400,GOES-19,2026-03-24 20:00:00
8.330400,-63.528900,GOES-19,2026-03-24 20:00:00
8.213200,-70.536400,GOES-19,2026-03-24 20:00:00
8.194800,-70.536700,GOES-19,2026-03-24 20:00:00
7.737600,-69.095300,GOES-19,2026-03-24 20:00:00
7.359300,-66.357000,GOES-19,2026-03-24 20:00:00
7.236300,-71.843900,GOES-19,2026-03-24 20:00:00
7.038000,-63.796400,GOES-19,2026-03-24 20:00:00
7.038300,-63.721400,GOES-19,2026-03-24 20:00:00
7.038400,-63.702700,GOES-19,2026-03-24 20:00:00
7.019500,-63.815600,GOES-19,2026-03-24 20:00:00
7.019600,-63.796900,GOES-19,2026-03-24 20:00:00
6.854100,-69.859400,GOES-19,2026-03-24 20:00:00
6.858900,-62.674700,GOES-19,2026-03-24 20:00:00
6.859000,-62.655800,GOES-19,2026-03-24 20:00:00
6.802400,-68.321900,GOES-19,2026-03-24 20:00:00
6.690500,-63.337900,GOES-19,2026-03-24 20:00:00
6.672100,-63.338400,GOES-19,2026-03-24 20:00:00
6.672100,-63.319700,GOES-19,2026-03-24 20:00:00
6.559700,-70.465300,GOES-19,2026-03-24 20:00:00
6.434200,-68.987300,GOES-19,2026-03-24 20:00:00
6.138900,-70.269300,GOES-19,2026-03-24 20:00:00
6.065900,-70.142500,GOES-19,2026-03-24 20:00:00
6.047600,-70.160900,GOES-19,2026-03-24 20:00:00
6.029300,-70.142900,GOES-19,2026-03-24 20:00:00
6.029300,-70.124700,GOES-19,2026-03-24 20:00:00
6.010900,-70.197800,GOES-19,2026-03-24 20:00:00
6.011000,-70.143100,GOES-19,2026-03-24 20:00:00
6.011000,-70.124900,GOES-19,2026-03-24 20:00:00
5.061200,-69.970600,GOES-19,2026-03-24 20:00:00
4.858900,-71.407300,GOES-19,2026-03-24 20:00:00
4.840700,-71.407400,GOES-19,2026-03-24 20:00:00
4.512000,-72.297000,GOES-19,2026-03-24 20:00:00
4.349000,-71.047800,GOES-19,2026-03-24 20:00:00
4.311900,-71.863400,GOES-19,2026-03-24 20:00:00
4.002300,-72.045900,GOES-19,2026-03-24 20:00:00
4.002400,-72.027800,GOES-19,2026-03-24 20:00:00
3.839800,-70.470700,GOES-19,2026-03-24 20:00:00
3.821600,-70.470800,GOES-19,2026-03-24 20:00:00
2.420700,-74.125900,GOES-19,2026-03-24 20:00:00
2.112300,-73.765700,GOES-19,2026-03-24 20:00:00
1.212300,-60.389000,GOES-19,2026-03-24 20:00:00
1.212300,-60.370000,GOES-19,2026-03-24 20:00:00
0.938900,-60.333700,GOES-19,2026-03-24 20:00:00
0.938900,-60.314700,GOES-19,2026-03-24 20:00:00
0.830100,-59.362800,GOES-19,2026-03-24 20:00:00
0.811900,-59.362900,GOES-19,2026-03-24 20:00:00
0.811900,-59.343800,GOES-19,2026-03-24 20:00:00
0.446600,-60.506300,GOES-19,2026-03-24 20:00:00
