lat,lon,satelite,data
10.019200,-67.084300,GOES-19,2026-03-24 06:20:00
9.628100,-63.573300,GOES-19,2026-03-24 06:20:00
7.723100,-67.679100,GOES-19,2026-03-24 06:20:00
7.723200,-67.660700,GOES-19,2026-03-24 06:20:00
7.723200,-67.642300,GOES-19,2026-03-24 06:20:00
7.704700,-67.679500,GOES-19,2026-03-24 06:20:00
7.704800,-67.661100,GOES-19,2026-03-24 06:20:00
7.704800,-67.642600,GOES-19,2026-03-24 06:20:00
5.737400,-69.745000,GOES-19,2026-03-24 06:20:00
5.105000,-66.180800,GOES-19,2026-03-24 06:20:00
5.086700,-66.181100,GOES-19,2026-03-24 06:20:00
4.511900,-72.333200,GOES-19,2026-03-24 06:20:00
7.723200,-67.660700,GOES-19,2026-03-24 06:30:00
7.723200,-67.642300,GOES-19,2026-03-24 06:30:00
7.723300,-67.623800,GOES-19,2026-03-24 06:30:00
7.704700,-67.679500,GOES-19,2026-03-24 06:30:00
7.704800,-67.661100,GOES-19,2026-03-24 06:30:00
7.704800,-67.642600,GOES-19,2026-03-24 06:30:00
5.105000,-66.180800,GOES-19,2026-03-24 06:30:00
5.105000,-66.162300,GOES-19,2026-03-24 06:30:00
