lat,lon,satelite,data
7.947000,-66.824300,GOES-19,2026-03-24 03:40:00
7.928500,-66.843300,GOES-19,2026-03-24 03:40:00
7.928500,-66.824800,GOES-19,2026-03-24 03:40:00
7.928600,-66.806200,GOES-19,2026-03-24 03:40:00
7.723200,-67.660700,GOES-19,2026-03-24 03:40:00
7.723200,-67.642300,GOES-19,2026-03-24 03:40:00
7.057100,-69.307800,GOES-19,2026-03-24 03:40:00
7.019300,-69.820600,GOES-19,2026-03-24 03:40:00
7.019300,-69.802300,GOES-19,2026-03-24 03:40:00
5.105000,-66.180800,GOES-19,2026-03-24 03:40:00
4.385300,-71.265200,GOES-19,2026-03-24 03:40:00
4.057800,-70.904600,GOES-19,2026-03-24 03:40:00
4.039600,-70.904700,GOES-19,2026-03-24 03:40:00
