lat,lon,satelite,data
8.757000,-63.362400,GOES-19,2026-03-24 17:40:00
6.744500,-63.598800,GOES-19,2026-03-24 17:40:00
6.432900,-69.627300,GOES-19,2026-03-24 17:40:00
6.414400,-69.755300,GOES-19,2026-03-24 17:40:00
6.396100,-69.755600,GOES-19,2026-03-24 17:40:00
6.377700,-69.774100,GOES-19,2026-03-24 17:40:00
6.377700,-69.755800,GOES-19,2026-03-24 17:40:00
6.267800,-63.349800,GOES-19,2026-03-24 17:40:00
5.791600,-70.127200,GOES-19,2026-03-24 17:40:00
5.792700,-69.452600,GOES-19,2026-03-24 17:40:00
5.774400,-69.452800,GOES-19,2026-03-24 17:40:00
5.681300,-70.583500,GOES-19,2026-03-24 17:40:00
5.691400,-65.745500,GOES-19,2026-03-24 17:40:00
5.663100,-70.474400,GOES-19,2026-03-24 17:40:00
5.664100,-69.800500,GOES-19,2026-03-24 17:40:00
5.645800,-69.837200,GOES-19,2026-03-24 17:40:00
5.645800,-69.819000,GOES-19,2026-03-24 17:40:00
5.627500,-69.837400,GOES-19,2026-03-24 17:40:00
5.544600,-65.877700,GOES-19,2026-03-24 17:40:00
5.463800,-69.383400,GOES-19,2026-03-24 17:40:00
5.434200,-66.138200,GOES-19,2026-03-24 17:40:00
5.416500,-65.898600,GOES-19,2026-03-24 17:40:00
5.416600,-65.880100,GOES-19,2026-03-24 17:40:00
5.416700,-65.843200,GOES-19,2026-03-24 17:40:00
5.398100,-65.954300,GOES-19,2026-03-24 17:40:00
5.398100,-65.935800,GOES-19,2026-03-24 17:40:00
5.398400,-65.825000,GOES-19,2026-03-24 17:40:00
5.379800,-65.936200,GOES-19,2026-03-24 17:40:00
5.379900,-65.917700,GOES-19,2026-03-24 17:40:00
5.306600,-65.974400,GOES-19,2026-03-24 17:40:00
5.306600,-65.955900,GOES-19,2026-03-24 17:40:00
5.123300,-66.180500,GOES-19,2026-03-24 17:40:00
5.079200,-70.225100,GOES-19,2026-03-24 17:40:00
5.024500,-70.189200,GOES-19,2026-03-24 17:40:00
4.914100,-70.953300,GOES-19,2026-03-24 17:40:00
4.814600,-65.373300,GOES-19,2026-03-24 17:40:00
4.757600,-66.315300,GOES-19,2026-03-24 17:40:00
4.757600,-66.296900,GOES-19,2026-03-24 17:40:00
4.659700,-70.210500,GOES-19,2026-03-24 17:40:00
4.659700,-70.192300,GOES-19,2026-03-24 17:40:00
4.640700,-70.846300,GOES-19,2026-03-24 17:40:00
4.641500,-70.210600,GOES-19,2026-03-24 17:40:00
4.622500,-70.846500,GOES-19,2026-03-24 17:40:00
4.622500,-70.828300,GOES-19,2026-03-24 17:40:00
4.385500,-71.011300,GOES-19,2026-03-24 17:40:00
2.784500,-71.725100,GOES-19,2026-03-24 17:40:00
