lat,lon,satelite,data
6.450700,-69.955700,GOES-19,2026-03-24 17:10:00
6.396100,-69.755600,GOES-19,2026-03-24 17:10:00
6.377700,-69.774100,GOES-19,2026-03-24 17:10:00
6.341300,-69.664900,GOES-19,2026-03-24 17:10:00
6.194500,-69.867500,GOES-19,2026-03-24 17:10:00
6.194500,-69.849300,GOES-19,2026-03-24 17:10:00
6.176200,-69.867700,GOES-19,2026-03-24 17:10:00
6.176200,-69.849500,GOES-19,2026-03-24 17:10:00
5.682500,-69.763900,GOES-19,2026-03-24 17:10:00
5.397700,-66.102000,GOES-19,2026-03-24 17:10:00
5.123300,-66.180500,GOES-19,2026-03-24 17:10:00
4.830600,-66.351000,GOES-19,2026-03-24 17:10:00
4.757600,-66.315300,GOES-19,2026-03-24 17:10:00
4.677900,-70.210400,GOES-19,2026-03-24 17:10:00
4.586100,-70.846700,GOES-19,2026-03-24 17:10:00
4.258800,-70.195500,GOES-19,2026-03-24 17:10:00
