lat,lon,satelite,data
7.875200,-66.270200,GOES-19,2026-03-24 13:40:00
7.723200,-67.660700,GOES-19,2026-03-24 13:40:00
7.723200,-67.642300,GOES-19,2026-03-24 13:40:00
7.723300,-67.623800,GOES-19,2026-03-24 13:40:00
7.702100,-68.600000,GOES-19,2026-03-24 13:40:00
7.704800,-67.661100,GOES-19,2026-03-24 13:40:00
7.704800,-67.642600,GOES-19,2026-03-24 13:40:00
7.683700,-68.600300,GOES-19,2026-03-24 13:40:00
7.554700,-68.657800,GOES-19,2026-03-24 13:40:00
7.519300,-68.162100,GOES-19,2026-03-24 13:40:00
6.745700,-63.317500,GOES-19,2026-03-24 13:40:00
6.745800,-63.298700,GOES-19,2026-03-24 13:40:00
6.727300,-63.318000,GOES-19,2026-03-24 13:40:00
6.727400,-63.299300,GOES-19,2026-03-24 13:40:00
6.478200,-66.154700,GOES-19,2026-03-24 13:40:00
6.157200,-70.232700,GOES-19,2026-03-24 13:40:00
6.047600,-70.160900,GOES-19,2026-03-24 13:40:00
6.047600,-70.142700,GOES-19,2026-03-24 13:40:00
6.029300,-70.161100,GOES-19,2026-03-24 13:40:00
6.029300,-70.142900,GOES-19,2026-03-24 13:40:00
5.792700,-69.452600,GOES-19,2026-03-24 13:40:00
5.105000,-66.180800,GOES-19,2026-03-24 13:40:00
5.105000,-66.162300,GOES-19,2026-03-24 13:40:00
3.913000,-60.958400,GOES-19,2026-03-24 13:40:00
3.913000,-60.939500,GOES-19,2026-03-24 13:40:00
