lat,lon,satelite,data
8.584000,-69.705400,GOES-19,2026-03-24 21:20:00
7.665200,-68.619100,GOES-19,2026-03-24 21:20:00
7.224500,-68.388100,GOES-19,2026-03-24 21:20:00
7.224600,-68.369700,GOES-19,2026-03-24 21:20:00
6.927600,-63.799600,GOES-19,2026-03-24 21:20:00
6.893300,-63.219200,GOES-19,2026-03-24 21:20:00
6.858900,-62.674700,GOES-19,2026-03-24 21:20:00
6.725400,-63.767900,GOES-19,2026-03-24 21:20:00
6.010700,-70.361800,GOES-19,2026-03-24 21:20:00
5.901100,-70.290000,GOES-19,2026-03-24 21:20:00
5.882700,-70.308400,GOES-19,2026-03-24 21:20:00
5.882800,-70.290200,GOES-19,2026-03-24 21:20:00
5.406400,-71.312800,GOES-19,2026-03-24 21:20:00
4.678200,-69.974000,GOES-19,2026-03-24 21:20:00
4.512000,-72.297000,GOES-19,2026-03-24 21:20:00
4.331000,-70.902900,GOES-19,2026-03-24 21:20:00
-37.699200,-72.309300,GOES-19,2026-03-24 21:20:00
-37.725200,-72.308200,GOES-19,2026-03-24 21:20:00
-9.796300,-36.256700,GOES-19,2026-03-24 21:20:00
-9.796800,-36.229600,GOES-19,2026-03-24 21:20:00
-9.815600,-36.253300,GOES-19,2026-03-24 21:20:00
-9.816100,-36.226300,GOES-19,2026-03-24 21:20:00
0.848400,-59.362700,GOES-19,2026-03-24 21:20:00
0.830100,-59.343700,GOES-19,2026-03-24 21:20:00
0.811900,-59.343800,GOES-19,2026-03-24 21:20:00
0.446500,-60.525200,GOES-19,2026-03-24 21:20:00
0.446600,-60.506300,GOES-19,2026-03-24 21:20:00
0.428300,-60.525300,GOES-19,2026-03-24 21:20:00
0.428300,-60.506300,GOES-19,2026-03-24 21:20:00
