lat,lon,satelite,data
10.019200,-67.084300,GOES-19,2026-03-24 03:30:00
7.947000,-66.824300,GOES-19,2026-03-24 03:30:00
7.928500,-66.843300,GOES-19,2026-03-24 03:30:00
7.928500,-66.824800,GOES-19,2026-03-24 03:30:00
7.928600,-66.806200,GOES-19,2026-03-24 03:30:00
7.723100,-67.679100,GOES-19,2026-03-24 03:30:00
7.723200,-67.660700,GOES-19,2026-03-24 03:30:00
7.723200,-67.642300,GOES-19,2026-03-24 03:30:00
7.366300,-70.857800,GOES-19,2026-03-24 03:30:00
7.019300,-69.820600,GOES-19,2026-03-24 03:30:00
7.019300,-69.802300,GOES-19,2026-03-24 03:30:00
7.001000,-69.802600,GOES-19,2026-03-24 03:30:00
6.432600,-69.828200,GOES-19,2026-03-24 03:30:00
5.105000,-66.180800,GOES-19,2026-03-24 03:30:00
4.385200,-71.283300,GOES-19,2026-03-24 03:30:00
4.385300,-71.265200,GOES-19,2026-03-24 03:30:00
4.367000,-71.283400,GOES-19,2026-03-24 03:30:00
4.367000,-71.265300,GOES-19,2026-03-24 03:30:00
