lat,lon,satelite,data
9.661700,-64.194700,GOES-19,2026-03-24 23:10:00
9.661800,-64.175800,GOES-19,2026-03-24 23:10:00
9.643100,-64.195400,GOES-19,2026-03-24 23:10:00
9.628100,-63.573300,GOES-19,2026-03-24 23:10:00
9.608200,-63.781900,GOES-19,2026-03-24 23:10:00
9.532400,-64.049000,GOES-19,2026-03-24 23:10:00
9.126900,-63.517900,GOES-19,2026-03-24 23:10:00
9.108200,-63.537500,GOES-19,2026-03-24 23:10:00
9.108300,-63.518700,GOES-19,2026-03-24 23:10:00
8.203100,-63.119000,GOES-19,2026-03-24 23:10:00
8.203200,-63.100100,GOES-19,2026-03-24 23:10:00
2.743000,-61.356800,GOES-19,2026-03-24 23:10:00
2.724700,-61.375900,GOES-19,2026-03-24 23:10:00
2.724700,-61.357100,GOES-19,2026-03-24 23:10:00
2.724800,-61.338200,GOES-19,2026-03-24 23:10:00
2.706500,-61.357300,GOES-19,2026-03-24 23:10:00
2.706500,-61.338400,GOES-19,2026-03-24 23:10:00
2.325100,-60.397200,GOES-19,2026-03-24 23:10:00
1.959300,-60.913000,GOES-19,2026-03-24 23:10:00
1.959400,-60.894100,GOES-19,2026-03-24 23:10:00
1.941100,-60.913200,GOES-19,2026-03-24 23:10:00
1.941100,-60.894300,GOES-19,2026-03-24 23:10:00
1.923800,-60.287900,GOES-19,2026-03-24 23:10:00
1.923800,-60.268900,GOES-19,2026-03-24 23:10:00
1.905500,-60.288100,GOES-19,2026-03-24 23:10:00
1.905600,-60.269100,GOES-19,2026-03-24 23:10:00
0.938900,-60.333700,GOES-19,2026-03-24 23:10:00
0.829700,-59.916100,GOES-19,2026-03-24 23:10:00
0.830100,-59.381900,GOES-19,2026-03-24 23:10:00
0.830100,-59.362800,GOES-19,2026-03-24 23:10:00
0.830100,-59.343700,GOES-19,2026-03-24 23:10:00
0.811900,-59.382000,GOES-19,2026-03-24 23:10:00
0.811900,-59.362900,GOES-19,2026-03-24 23:10:00
0.811900,-59.343800,GOES-19,2026-03-24 23:10:00
0.428300,-60.525300,GOES-19,2026-03-24 23:10:00
