lat,lon,satelite,data
10.200500,-68.268700,GOES-19,2026-03-24 02:30:00
9.850300,-63.734200,GOES-19,2026-03-24 02:30:00
8.545900,-70.201700,GOES-19,2026-03-24 02:30:00
7.900600,-70.284300,GOES-19,2026-03-24 02:30:00
7.882200,-70.284600,GOES-19,2026-03-24 02:30:00
7.384600,-70.857600,GOES-19,2026-03-24 02:30:00
7.384700,-70.839300,GOES-19,2026-03-24 02:30:00
7.366300,-70.857800,GOES-19,2026-03-24 02:30:00
7.057100,-69.307800,GOES-19,2026-03-24 02:30:00
5.663000,-70.547200,GOES-19,2026-03-24 02:30:00
5.105000,-66.180800,GOES-19,2026-03-24 02:30:00
5.105000,-66.162300,GOES-19,2026-03-24 02:30:00
4.914200,-70.826200,GOES-19,2026-03-24 02:30:00
4.896000,-70.826300,GOES-19,2026-03-24 02:30:00
-20.148100,-46.678700,GOES-19,2026-03-24 02:30:00
