lat,lon,satelite,data
9.850200,-63.753100,GOES-19,2026-03-24 02:50:00
9.850300,-63.734200,GOES-19,2026-03-24 02:50:00
7.947000,-66.824300,GOES-19,2026-03-24 02:50:00
7.928500,-66.824800,GOES-19,2026-03-24 02:50:00
7.741600,-67.660300,GOES-19,2026-03-24 02:50:00
7.723100,-67.679100,GOES-19,2026-03-24 02:50:00
7.723200,-67.660700,GOES-19,2026-03-24 02:50:00
7.723200,-67.642300,GOES-19,2026-03-24 02:50:00
7.704700,-67.679500,GOES-19,2026-03-24 02:50:00
7.704800,-67.661100,GOES-19,2026-03-24 02:50:00
7.384600,-70.857600,GOES-19,2026-03-24 02:50:00
7.384700,-70.839300,GOES-19,2026-03-24 02:50:00
7.366300,-70.857800,GOES-19,2026-03-24 02:50:00
7.366300,-70.839500,GOES-19,2026-03-24 02:50:00
7.057100,-69.307800,GOES-19,2026-03-24 02:50:00
5.105000,-66.180800,GOES-19,2026-03-24 02:50:00
5.105000,-66.162300,GOES-19,2026-03-24 02:50:00
4.385200,-71.283300,GOES-19,2026-03-24 02:50:00
3.729500,-71.974700,GOES-19,2026-03-24 02:50:00
-20.148100,-46.678700,GOES-19,2026-03-24 02:50:00
