lat,lon,satelite,data
8.845500,-68.651400,GOES-19,2026-03-24 04:20:00
7.946900,-66.842800,GOES-19,2026-03-24 04:20:00
7.947000,-66.824300,GOES-19,2026-03-24 04:20:00
7.928500,-66.843300,GOES-19,2026-03-24 04:20:00
7.928500,-66.824800,GOES-19,2026-03-24 04:20:00
7.723100,-67.679100,GOES-19,2026-03-24 04:20:00
7.723200,-67.660700,GOES-19,2026-03-24 04:20:00
7.723200,-67.642300,GOES-19,2026-03-24 04:20:00
7.019300,-69.802300,GOES-19,2026-03-24 04:20:00
7.001000,-69.802600,GOES-19,2026-03-24 04:20:00
5.105000,-66.180800,GOES-19,2026-03-24 04:20:00
