lat,lon,satelite,data
8.933000,-65.159300,GOES-19,2026-03-24 22:10:00
8.914500,-65.159900,GOES-19,2026-03-24 22:10:00
8.203100,-63.119000,GOES-19,2026-03-24 22:10:00
8.203200,-63.100100,GOES-19,2026-03-24 22:10:00
8.184600,-63.119700,GOES-19,2026-03-24 22:10:00
6.871100,-70.607800,GOES-19,2026-03-24 22:10:00
6.871100,-70.589500,GOES-19,2026-03-24 22:10:00
6.852800,-70.608000,GOES-19,2026-03-24 22:10:00
6.852800,-70.589700,GOES-19,2026-03-24 22:10:00
5.864500,-70.308600,GOES-19,2026-03-24 22:10:00
5.497000,-72.001900,GOES-19,2026-03-24 22:10:00
5.497000,-71.983700,GOES-19,2026-03-24 22:10:00
-37.725200,-72.308200,GOES-19,2026-03-24 22:10:00
