lat,lon,satelite,data
9.955500,-69.255700,GOES-19,2026-03-24 21:40:00
9.936900,-69.256100,GOES-19,2026-03-24 21:40:00
7.224500,-68.388100,GOES-19,2026-03-24 21:40:00
7.224600,-68.369700,GOES-19,2026-03-24 21:40:00
7.036900,-70.204200,GOES-19,2026-03-24 21:40:00
7.037000,-70.185900,GOES-19,2026-03-24 21:40:00
6.871100,-70.607800,GOES-19,2026-03-24 21:40:00
6.871100,-70.589500,GOES-19,2026-03-24 21:40:00
6.852800,-70.608000,GOES-19,2026-03-24 21:40:00
6.852800,-70.589700,GOES-19,2026-03-24 21:40:00
6.010700,-70.361800,GOES-19,2026-03-24 21:40:00
6.010700,-70.343600,GOES-19,2026-03-24 21:40:00
5.992400,-70.362000,GOES-19,2026-03-24 21:40:00
5.901100,-70.290000,GOES-19,2026-03-24 21:40:00
5.901100,-70.271800,GOES-19,2026-03-24 21:40:00
5.882700,-70.308400,GOES-19,2026-03-24 21:40:00
5.882800,-70.290200,GOES-19,2026-03-24 21:40:00
5.882800,-70.272000,GOES-19,2026-03-24 21:40:00
5.040400,-72.548100,GOES-19,2026-03-24 21:40:00
4.512000,-72.297000,GOES-19,2026-03-24 21:40:00
-37.725200,-72.308200,GOES-19,2026-03-24 21:40:00
1.212300,-60.389000,GOES-19,2026-03-24 21:40:00
1.212300,-60.370000,GOES-19,2026-03-24 21:40:00
0.446500,-60.525200,GOES-19,2026-03-24 21:40:00
0.446600,-60.506300,GOES-19,2026-03-24 21:40:00
0.428300,-60.525300,GOES-19,2026-03-24 21:40:00
0.428300,-60.506300,GOES-19,2026-03-24 21:40:00
