lat,lon,satelite,data
8.057400,-66.877200,GOES-19,2026-03-24 14:20:00
8.057500,-66.858700,GOES-19,2026-03-24 14:20:00
8.039000,-66.877600,GOES-19,2026-03-24 14:20:00
8.039000,-66.859100,GOES-19,2026-03-24 14:20:00
7.928500,-66.824800,GOES-19,2026-03-24 14:20:00
7.741600,-67.660300,GOES-19,2026-03-24 14:20:00
7.741600,-67.641900,GOES-19,2026-03-24 14:20:00
7.723200,-67.642300,GOES-19,2026-03-24 14:20:00
7.702100,-68.600000,GOES-19,2026-03-24 14:20:00
7.683700,-68.600300,GOES-19,2026-03-24 14:20:00
7.683700,-68.582000,GOES-19,2026-03-24 14:20:00
7.593100,-68.087100,GOES-19,2026-03-24 14:20:00
7.537600,-68.180100,GOES-19,2026-03-24 14:20:00
7.537700,-68.161700,GOES-19,2026-03-24 14:20:00
7.519300,-68.162100,GOES-19,2026-03-24 14:20:00
7.092700,-69.819600,GOES-19,2026-03-24 14:20:00
7.019300,-69.802300,GOES-19,2026-03-24 14:20:00
7.001000,-69.802600,GOES-19,2026-03-24 14:20:00
6.459900,-66.136700,GOES-19,2026-03-24 14:20:00
6.157200,-70.250900,GOES-19,2026-03-24 14:20:00
6.157200,-70.232700,GOES-19,2026-03-24 14:20:00
6.065900,-70.142500,GOES-19,2026-03-24 14:20:00
6.047600,-70.160900,GOES-19,2026-03-24 14:20:00
6.047600,-70.142700,GOES-19,2026-03-24 14:20:00
6.029300,-70.161100,GOES-19,2026-03-24 14:20:00
6.029300,-70.142900,GOES-19,2026-03-24 14:20:00
3.602100,-60.983500,GOES-19,2026-03-24 14:20:00
7.741700,-67.623400,GOES-19,2026-03-24 14:20:00
7.723100,-67.679100,GOES-19,2026-03-24 14:20:00
7.723200,-67.660700,GOES-19,2026-03-24 14:20:00
6.745700,-63.317500,GOES-19,2026-03-24 14:20:00
6.745800,-63.298700,GOES-19,2026-03-24 14:20:00
6.459900,-66.155100,GOES-19,2026-03-24 14:20:00
5.792700,-69.452600,GOES-19,2026-03-24 14:20:00
5.105000,-66.180800,GOES-19,2026-03-24 14:20:00
5.105000,-66.162300,GOES-19,2026-03-24 14:20:00
4.914200,-70.826200,GOES-19,2026-03-24 14:20:00
4.916900,-68.878700,GOES-19,2026-03-24 14:20:00
4.896000,-70.826300,GOES-19,2026-03-24 14:20:00
4.898700,-68.878900,GOES-19,2026-03-24 14:20:00
4.586500,-70.465400,GOES-19,2026-03-24 14:20:00
4.039600,-70.904700,GOES-19,2026-03-24 14:20:00
