lat,lon,satelite,data
10.070200,-68.290500,GOES-19,2026-03-24 00:30:00
7.384700,-70.839300,GOES-19,2026-03-24 00:30:00
7.366300,-70.857800,GOES-19,2026-03-24 00:30:00
7.366300,-70.839500,GOES-19,2026-03-24 00:30:00
5.123300,-66.180500,GOES-19,2026-03-24 00:30:00
5.105000,-66.180800,GOES-19,2026-03-24 00:30:00
-20.168600,-46.673800,GOES-19,2026-03-24 00:30:00
-20.169300,-46.650100,GOES-19,2026-03-24 00:30:00
3.366700,-60.152600,GOES-19,2026-03-24 00:30:00
3.366800,-60.133500,GOES-19,2026-03-24 00:30:00
3.348400,-60.152900,GOES-19,2026-03-24 00:30:00
3.348500,-60.133900,GOES-19,2026-03-24 00:30:00
9.368900,-67.195700,GOES-19,2026-03-24 00:30:00
8.564300,-70.201400,GOES-19,2026-03-24 00:30:00
1.886700,-60.667700,GOES-19,2026-03-24 00:30:00
8.545900,-70.201700,GOES-19,2026-03-24 00:30:00
8.545900,-70.183400,GOES-19,2026-03-24 00:30:00
8.441500,-67.885000,GOES-19,2026-03-24 00:30:00
8.219600,-68.019000,GOES-19,2026-03-24 00:30:00
8.201200,-68.019400,GOES-19,2026-03-24 00:30:00
8.123000,-69.657900,GOES-19,2026-03-24 00:30:00
8.123000,-69.639500,GOES-19,2026-03-24 00:30:00
8.104500,-69.658200,GOES-19,2026-03-24 00:30:00
8.104600,-69.639800,GOES-19,2026-03-24 00:30:00
7.900600,-70.284300,GOES-19,2026-03-24 00:30:00
7.900600,-70.266000,GOES-19,2026-03-24 00:30:00
7.882200,-70.284600,GOES-19,2026-03-24 00:30:00
7.734700,-70.433000,GOES-19,2026-03-24 00:30:00
7.741600,-67.660300,GOES-19,2026-03-24 00:30:00
7.741600,-67.641900,GOES-19,2026-03-24 00:30:00
7.723200,-67.660700,GOES-19,2026-03-24 00:30:00
7.723200,-67.642300,GOES-19,2026-03-24 00:30:00
7.723300,-67.623800,GOES-19,2026-03-24 00:30:00
7.704800,-67.642600,GOES-19,2026-03-24 00:30:00
7.439800,-70.856900,GOES-19,2026-03-24 00:30:00
7.439800,-70.838700,GOES-19,2026-03-24 00:30:00
7.384600,-70.857600,GOES-19,2026-03-24 00:30:00
5.105000,-66.162300,GOES-19,2026-03-24 00:30:00
5.086700,-66.181100,GOES-19,2026-03-24 00:30:00
4.640700,-70.864500,GOES-19,2026-03-24 00:30:00
4.640700,-70.846300,GOES-19,2026-03-24 00:30:00
4.622500,-70.846500,GOES-19,2026-03-24 00:30:00
4.512000,-72.315100,GOES-19,2026-03-24 00:30:00
4.457200,-72.514400,GOES-19,2026-03-24 00:30:00
4.457200,-72.496300,GOES-19,2026-03-24 00:30:00
4.385200,-71.283300,GOES-19,2026-03-24 00:30:00
4.385300,-71.265200,GOES-19,2026-03-24 00:30:00
3.838700,-71.865600,GOES-19,2026-03-24 00:30:00
3.711300,-71.974700,GOES-19,2026-03-24 00:30:00
3.711300,-71.956600,GOES-19,2026-03-24 00:30:00
3.565800,-71.957200,GOES-19,2026-03-24 00:30:00
3.565800,-71.939200,GOES-19,2026-03-24 00:30:00
