lat,lon,satelite,data
10.019200,-67.084300,GOES-19,2026-03-24 04:40:00
9.608200,-63.781900,GOES-19,2026-03-24 04:40:00
8.791000,-68.320400,GOES-19,2026-03-24 04:40:00
7.947000,-66.824300,GOES-19,2026-03-24 04:40:00
7.928500,-66.824800,GOES-19,2026-03-24 04:40:00
7.723200,-67.660700,GOES-19,2026-03-24 04:40:00
7.019300,-69.802300,GOES-19,2026-03-24 04:40:00
7.001000,-69.802600,GOES-19,2026-03-24 04:40:00
5.105000,-66.180800,GOES-19,2026-03-24 04:40:00
4.550000,-70.465700,GOES-19,2026-03-24 04:40:00
4.202100,-72.804800,GOES-19,2026-03-24 04:40:00
4.202100,-72.786700,GOES-19,2026-03-24 04:40:00
4.183900,-72.786700,GOES-19,2026-03-24 04:40:00
4.039600,-70.904700,GOES-19,2026-03-24 04:40:00
