lat,lon,satelite,data
6.451300,-69.590500,GOES-19,2026-03-24 17:20:00
6.451400,-69.572200,GOES-19,2026-03-24 17:20:00
6.341300,-69.664900,GOES-19,2026-03-24 17:20:00
6.194500,-69.867500,GOES-19,2026-03-24 17:20:00
6.194500,-69.849300,GOES-19,2026-03-24 17:20:00
6.176200,-69.867700,GOES-19,2026-03-24 17:20:00
6.176200,-69.849500,GOES-19,2026-03-24 17:20:00
6.157900,-69.849700,GOES-19,2026-03-24 17:20:00
5.792700,-69.452600,GOES-19,2026-03-24 17:20:00
5.664200,-69.782300,GOES-19,2026-03-24 17:20:00
5.664200,-69.764100,GOES-19,2026-03-24 17:20:00
5.645800,-69.819000,GOES-19,2026-03-24 17:20:00
5.409000,-69.420500,GOES-19,2026-03-24 17:20:00
5.416400,-65.935500,GOES-19,2026-03-24 17:20:00
5.379900,-65.917700,GOES-19,2026-03-24 17:20:00
5.343100,-65.992200,GOES-19,2026-03-24 17:20:00
5.123300,-66.180500,GOES-19,2026-03-24 17:20:00
4.757600,-66.315300,GOES-19,2026-03-24 17:20:00
4.677900,-70.210400,GOES-19,2026-03-24 17:20:00
4.659700,-70.228700,GOES-19,2026-03-24 17:20:00
4.659700,-70.210500,GOES-19,2026-03-24 17:20:00
4.641500,-70.210600,GOES-19,2026-03-24 17:20:00
4.586100,-70.828600,GOES-19,2026-03-24 17:20:00
4.501900,-66.374300,GOES-19,2026-03-24 17:20:00
3.934600,-67.482500,GOES-19,2026-03-24 17:20:00
10.751400,-70.810600,GOES-19,2026-03-24 17:30:00
7.375700,-62.450000,GOES-19,2026-03-24 17:30:00
6.488100,-69.498600,GOES-19,2026-03-24 17:30:00
6.497900,-65.728600,GOES-19,2026-03-24 17:30:00
6.478300,-66.117800,GOES-19,2026-03-24 17:30:00
6.451300,-69.590500,GOES-19,2026-03-24 17:30:00
6.451400,-69.572200,GOES-19,2026-03-24 17:30:00
6.451400,-69.553900,GOES-19,2026-03-24 17:30:00
6.459800,-66.173600,GOES-19,2026-03-24 17:30:00
6.433000,-69.590700,GOES-19,2026-03-24 17:30:00
6.414400,-69.755300,GOES-19,2026-03-24 17:30:00
6.396100,-69.755600,GOES-19,2026-03-24 17:30:00
6.377700,-69.774100,GOES-19,2026-03-24 17:30:00
6.377000,-63.609100,GOES-19,2026-03-24 17:30:00
6.194500,-69.867500,GOES-19,2026-03-24 17:30:00
6.176200,-69.849500,GOES-19,2026-03-24 17:30:00
5.791600,-70.127200,GOES-19,2026-03-24 17:30:00
5.792700,-69.452600,GOES-19,2026-03-24 17:30:00
5.720000,-69.197900,GOES-19,2026-03-24 17:30:00
5.663100,-70.474400,GOES-19,2026-03-24 17:30:00
5.664100,-69.818800,GOES-19,2026-03-24 17:30:00
5.664100,-69.800500,GOES-19,2026-03-24 17:30:00
5.664200,-69.764100,GOES-19,2026-03-24 17:30:00
5.644900,-70.474600,GOES-19,2026-03-24 17:30:00
5.645800,-69.819000,GOES-19,2026-03-24 17:30:00
5.627500,-69.837400,GOES-19,2026-03-24 17:30:00
5.563000,-65.858900,GOES-19,2026-03-24 17:30:00
5.507500,-66.081500,GOES-19,2026-03-24 17:30:00
5.489700,-65.878800,GOES-19,2026-03-24 17:30:00
5.470600,-66.211400,GOES-19,2026-03-24 17:30:00
5.453100,-65.897900,GOES-19,2026-03-24 17:30:00
5.434800,-65.916700,GOES-19,2026-03-24 17:30:00
5.409000,-69.420500,GOES-19,2026-03-24 17:30:00
5.398100,-65.935800,GOES-19,2026-03-24 17:30:00
5.379900,-65.917700,GOES-19,2026-03-24 17:30:00
5.306600,-65.974400,GOES-19,2026-03-24 17:30:00
5.306600,-65.955900,GOES-19,2026-03-24 17:30:00
5.123300,-66.180500,GOES-19,2026-03-24 17:30:00
5.104900,-66.199200,GOES-19,2026-03-24 17:30:00
4.830600,-66.351000,GOES-19,2026-03-24 17:30:00
4.757600,-66.315300,GOES-19,2026-03-24 17:30:00
4.757600,-66.296900,GOES-19,2026-03-24 17:30:00
4.702800,-66.334500,GOES-19,2026-03-24 17:30:00
4.677900,-70.210400,GOES-19,2026-03-24 17:30:00
4.659700,-70.228700,GOES-19,2026-03-24 17:30:00
4.659700,-70.210500,GOES-19,2026-03-24 17:30:00
4.659700,-70.192300,GOES-19,2026-03-24 17:30:00
4.640700,-70.846300,GOES-19,2026-03-24 17:30:00
4.622500,-70.846500,GOES-19,2026-03-24 17:30:00
4.622500,-70.828300,GOES-19,2026-03-24 17:30:00
4.586100,-70.846700,GOES-19,2026-03-24 17:30:00
4.586100,-70.810400,GOES-19,2026-03-24 17:30:00
4.063300,-66.821200,GOES-19,2026-03-24 17:30:00
4.063400,-66.802800,GOES-19,2026-03-24 17:30:00
3.934600,-67.482500,GOES-19,2026-03-24 17:30:00
3.438900,-71.378800,GOES-19,2026-03-24 17:30:00
