lat,lon,satelite,data
9.330700,-67.475000,GOES-19,2026-03-24 14:50:00
8.773200,-68.117700,GOES-19,2026-03-24 14:50:00
8.754700,-68.118100,GOES-19,2026-03-24 14:50:00
8.739200,-67.267700,GOES-19,2026-03-24 14:50:00
8.720800,-67.249700,GOES-19,2026-03-24 14:50:00
8.702300,-67.250100,GOES-19,2026-03-24 14:50:00
8.702300,-67.231600,GOES-19,2026-03-24 14:50:00
8.628600,-67.177900,GOES-19,2026-03-24 14:50:00
8.498800,-67.310700,GOES-19,2026-03-24 14:50:00
8.480400,-67.292600,GOES-19,2026-03-24 14:50:00
8.441400,-67.903500,GOES-19,2026-03-24 14:50:00
8.441500,-67.885000,GOES-19,2026-03-24 14:50:00
8.334800,-66.703500,GOES-19,2026-03-24 14:50:00
8.316300,-66.704000,GOES-19,2026-03-24 14:50:00
8.298000,-66.685900,GOES-19,2026-03-24 14:50:00
8.298700,-66.500400,GOES-19,2026-03-24 14:50:00
8.280200,-66.500900,GOES-19,2026-03-24 14:50:00
8.261100,-66.668300,GOES-19,2026-03-24 14:50:00
8.242600,-66.668800,GOES-19,2026-03-24 14:50:00
8.243300,-66.483300,GOES-19,2026-03-24 14:50:00
8.243400,-66.464800,GOES-19,2026-03-24 14:50:00
8.224100,-66.687800,GOES-19,2026-03-24 14:50:00
8.224200,-66.669300,GOES-19,2026-03-24 14:50:00
8.205700,-66.688300,GOES-19,2026-03-24 14:50:00
8.205700,-66.669700,GOES-19,2026-03-24 14:50:00
8.075800,-66.895200,GOES-19,2026-03-24 14:50:00
8.075900,-66.876700,GOES-19,2026-03-24 14:50:00
8.057400,-66.877200,GOES-19,2026-03-24 14:50:00
8.057500,-66.858700,GOES-19,2026-03-24 14:50:00
8.039000,-66.877600,GOES-19,2026-03-24 14:50:00
8.039000,-66.859100,GOES-19,2026-03-24 14:50:00
8.021500,-66.618800,GOES-19,2026-03-24 14:50:00
7.928500,-66.824800,GOES-19,2026-03-24 14:50:00
7.871500,-67.362200,GOES-19,2026-03-24 14:50:00
7.812700,-63.622000,GOES-19,2026-03-24 14:50:00
7.741600,-67.660300,GOES-19,2026-03-24 14:50:00
7.741600,-67.641900,GOES-19,2026-03-24 14:50:00
7.741700,-67.623400,GOES-19,2026-03-24 14:50:00
7.723100,-67.679100,GOES-19,2026-03-24 14:50:00
7.723200,-67.660700,GOES-19,2026-03-24 14:50:00
7.723200,-67.642300,GOES-19,2026-03-24 14:50:00
7.724000,-67.402400,GOES-19,2026-03-24 14:50:00
7.702200,-68.563200,GOES-19,2026-03-24 14:50:00
7.665300,-68.600700,GOES-19,2026-03-24 14:50:00
7.554900,-68.602700,GOES-19,2026-03-24 14:50:00
7.536500,-68.603000,GOES-19,2026-03-24 14:50:00
7.481300,-68.604000,GOES-19,2026-03-24 14:50:00
7.009400,-66.531500,GOES-19,2026-03-24 14:50:00
6.820400,-68.450000,GOES-19,2026-03-24 14:50:00
6.789000,-66.536300,GOES-19,2026-03-24 14:50:00
6.765400,-68.451000,GOES-19,2026-03-24 14:50:00
6.745700,-63.317500,GOES-19,2026-03-24 14:50:00
6.745800,-63.298700,GOES-19,2026-03-24 14:50:00
6.727300,-63.318000,GOES-19,2026-03-24 14:50:00
6.727400,-63.299300,GOES-19,2026-03-24 14:50:00
6.492400,-67.610900,GOES-19,2026-03-24 14:50:00
6.492600,-67.537300,GOES-19,2026-03-24 14:50:00
6.492700,-67.518900,GOES-19,2026-03-24 14:50:00
6.473900,-67.666400,GOES-19,2026-03-24 14:50:00
6.474300,-67.537700,GOES-19,2026-03-24 14:50:00
6.474300,-67.519300,GOES-19,2026-03-24 14:50:00
6.308200,-67.999700,GOES-19,2026-03-24 14:50:00
6.289900,-67.981700,GOES-19,2026-03-24 14:50:00
6.175600,-70.214200,GOES-19,2026-03-24 14:50:00
6.157200,-70.232700,GOES-19,2026-03-24 14:50:00
6.157300,-70.214400,GOES-19,2026-03-24 14:50:00
6.138900,-70.251100,GOES-19,2026-03-24 14:50:00
6.047600,-70.142700,GOES-19,2026-03-24 14:50:00
6.029300,-70.142900,GOES-19,2026-03-24 14:50:00
5.979400,-67.619600,GOES-19,2026-03-24 14:50:00
5.961200,-67.601500,GOES-19,2026-03-24 14:50:00
5.792700,-69.452600,GOES-19,2026-03-24 14:50:00
5.123300,-66.180500,GOES-19,2026-03-24 14:50:00
5.105000,-66.180800,GOES-19,2026-03-24 14:50:00
5.105000,-66.162300,GOES-19,2026-03-24 14:50:00
5.086700,-66.181100,GOES-19,2026-03-24 14:50:00
