lat,lon,satelite,data
10.879100,-72.155600,GOES-19,2026-03-24 19:30:00
10.879200,-72.137200,GOES-19,2026-03-24 19:30:00
10.616100,-74.126900,GOES-19,2026-03-24 19:30:00
10.058000,-74.734100,GOES-19,2026-03-24 19:30:00
9.995500,-68.403600,GOES-19,2026-03-24 19:30:00
9.975200,-68.885400,GOES-19,2026-03-24 19:30:00
9.956600,-68.904400,GOES-19,2026-03-24 19:30:00
9.918600,-69.164100,GOES-19,2026-03-24 19:30:00
9.537400,-66.819200,GOES-19,2026-03-24 19:30:00
9.553500,-63.614200,GOES-19,2026-03-24 19:30:00
9.556200,-63.160100,GOES-19,2026-03-24 19:30:00
9.537600,-63.160900,GOES-19,2026-03-24 19:30:00
9.221600,-66.958300,GOES-19,2026-03-24 19:30:00
9.166000,-63.176300,GOES-19,2026-03-24 19:30:00
9.147500,-63.158100,GOES-19,2026-03-24 19:30:00
8.946700,-75.246600,GOES-19,2026-03-24 19:30:00
8.933100,-65.140600,GOES-19,2026-03-24 19:30:00
8.832400,-67.061500,GOES-19,2026-03-24 19:30:00
8.767900,-70.014700,GOES-19,2026-03-24 19:30:00
8.739100,-67.286300,GOES-19,2026-03-24 19:30:00
8.739200,-67.267700,GOES-19,2026-03-24 19:30:00
8.695000,-69.593200,GOES-19,2026-03-24 19:30:00
8.644300,-63.649400,GOES-19,2026-03-24 19:30:00
8.644400,-63.630500,GOES-19,2026-03-24 19:30:00
8.644500,-63.611700,GOES-19,2026-03-24 19:30:00
8.625900,-63.631200,GOES-19,2026-03-24 19:30:00
8.351000,-63.132400,GOES-19,2026-03-24 19:30:00
8.219700,-63.476400,GOES-19,2026-03-24 19:30:00
8.184600,-67.429000,GOES-19,2026-03-24 19:30:00
8.203100,-63.119000,GOES-19,2026-03-24 19:30:00
8.203200,-63.100100,GOES-19,2026-03-24 19:30:00
8.166200,-67.429500,GOES-19,2026-03-24 19:30:00
8.162100,-63.910800,GOES-19,2026-03-24 19:30:00
8.162200,-63.892000,GOES-19,2026-03-24 19:30:00
8.148000,-63.045500,GOES-19,2026-03-24 19:30:00
8.129400,-63.065100,GOES-19,2026-03-24 19:30:00
8.129500,-63.046200,GOES-19,2026-03-24 19:30:00
7.943000,-63.392000,GOES-19,2026-03-24 19:30:00
7.665300,-68.600700,GOES-19,2026-03-24 19:30:00
7.573100,-68.657500,GOES-19,2026-03-24 19:30:00
7.387400,-69.412700,GOES-19,2026-03-24 19:30:00
7.311900,-64.312200,GOES-19,2026-03-24 19:30:00
7.242900,-68.387700,GOES-19,2026-03-24 19:30:00
7.255800,-64.519300,GOES-19,2026-03-24 19:30:00
7.206200,-68.370000,GOES-19,2026-03-24 19:30:00
7.119600,-66.547500,GOES-19,2026-03-24 19:30:00
7.096100,-68.316900,GOES-19,2026-03-24 19:30:00
7.077800,-68.298800,GOES-19,2026-03-24 19:30:00
7.077900,-68.262100,GOES-19,2026-03-24 19:30:00
7.078000,-68.243700,GOES-19,2026-03-24 19:30:00
7.055100,-70.295300,GOES-19,2026-03-24 19:30:00
7.059600,-68.244000,GOES-19,2026-03-24 19:30:00
7.021200,-68.923600,GOES-19,2026-03-24 19:30:00
7.002900,-68.923900,GOES-19,2026-03-24 19:30:00
6.927600,-63.799600,GOES-19,2026-03-24 19:30:00
6.875600,-68.412400,GOES-19,2026-03-24 19:30:00
6.852000,-71.136800,GOES-19,2026-03-24 19:30:00
6.857200,-68.412700,GOES-19,2026-03-24 19:30:00
6.877300,-62.674100,GOES-19,2026-03-24 19:30:00
6.858900,-62.674700,GOES-19,2026-03-24 19:30:00
6.859000,-62.655800,GOES-19,2026-03-24 19:30:00
6.802000,-68.487000,GOES-19,2026-03-24 19:30:00
6.802100,-68.468700,GOES-19,2026-03-24 19:30:00
6.802100,-68.450300,GOES-19,2026-03-24 19:30:00
6.765400,-68.469300,GOES-19,2026-03-24 19:30:00
6.745700,-63.317500,GOES-19,2026-03-24 19:30:00
6.709400,-68.891800,GOES-19,2026-03-24 19:30:00
6.637300,-68.324600,GOES-19,2026-03-24 19:30:00
6.623300,-66.724300,GOES-19,2026-03-24 19:30:00
6.599000,-69.039900,GOES-19,2026-03-24 19:30:00
6.578000,-70.465100,GOES-19,2026-03-24 19:30:00
6.568300,-66.688500,GOES-19,2026-03-24 19:30:00
6.545900,-68.197700,GOES-19,2026-03-24 19:30:00
6.452600,-68.950500,GOES-19,2026-03-24 19:30:00
6.452600,-68.932200,GOES-19,2026-03-24 19:30:00
6.452700,-68.895600,GOES-19,2026-03-24 19:30:00
6.434200,-68.969000,GOES-19,2026-03-24 19:30:00
6.434300,-68.950700,GOES-19,2026-03-24 19:30:00
6.434400,-68.895800,GOES-19,2026-03-24 19:30:00
6.416000,-68.914400,GOES-19,2026-03-24 19:30:00
6.379600,-68.823400,GOES-19,2026-03-24 19:30:00
6.324700,-68.769300,GOES-19,2026-03-24 19:30:00
6.269900,-68.733500,GOES-19,2026-03-24 19:30:00
6.065900,-70.160700,GOES-19,2026-03-24 19:30:00
6.065900,-70.142500,GOES-19,2026-03-24 19:30:00
6.047500,-70.179200,GOES-19,2026-03-24 19:30:00
6.047600,-70.124500,GOES-19,2026-03-24 19:30:00
6.029300,-70.179400,GOES-19,2026-03-24 19:30:00
