lat,lon,satelite,data
4.331000,-70.902900,GOES-19,2026-03-24 21:00:00
4.276500,-70.721800,GOES-19,2026-03-24 21:00:00
4.167500,-70.450300,GOES-19,2026-03-24 21:00:00
10.014100,-68.403100,GOES-19,2026-03-24 21:00:00
9.555700,-63.235800,GOES-19,2026-03-24 21:00:00
8.583900,-69.723800,GOES-19,2026-03-24 21:00:00
0.446500,-60.525200,GOES-19,2026-03-24 21:00:00
0.428300,-60.525300,GOES-19,2026-03-24 21:00:00
0.428300,-60.506300,GOES-19,2026-03-24 21:00:00
8.584000,-69.705400,GOES-19,2026-03-24 21:00:00
8.287900,-70.077200,GOES-19,2026-03-24 21:00:00
7.224500,-68.388100,GOES-19,2026-03-24 21:00:00
6.925500,-71.008400,GOES-19,2026-03-24 21:00:00
6.872400,-69.859100,GOES-19,2026-03-24 21:00:00
6.858900,-62.674700,GOES-19,2026-03-24 21:00:00
6.725400,-63.786600,GOES-19,2026-03-24 21:00:00
6.725400,-63.767900,GOES-19,2026-03-24 21:00:00
6.707000,-63.787200,GOES-19,2026-03-24 21:00:00
6.707100,-63.768400,GOES-19,2026-03-24 21:00:00
6.652000,-70.062800,GOES-19,2026-03-24 21:00:00
6.672100,-63.338400,GOES-19,2026-03-24 21:00:00
6.633700,-70.063000,GOES-19,2026-03-24 21:00:00
6.487100,-70.046500,GOES-19,2026-03-24 21:00:00
6.487200,-70.028300,GOES-19,2026-03-24 21:00:00
6.487200,-70.010000,GOES-19,2026-03-24 21:00:00
5.901100,-70.290000,GOES-19,2026-03-24 21:00:00
5.901100,-70.271800,GOES-19,2026-03-24 21:00:00
5.882800,-70.290200,GOES-19,2026-03-24 21:00:00
5.864400,-70.326800,GOES-19,2026-03-24 21:00:00
1.212300,-60.389000,GOES-19,2026-03-24 21:00:00
1.212300,-60.370000,GOES-19,2026-03-24 21:00:00
0.957100,-60.333600,GOES-19,2026-03-24 21:00:00
0.938900,-60.333700,GOES-19,2026-03-24 21:00:00
0.829700,-59.916100,GOES-19,2026-03-24 21:00:00
0.830100,-59.362800,GOES-19,2026-03-24 21:00:00
