lat,lon,satelite,data
8.865700,-68.097200,GOES-19,2026-03-24 15:20:00
8.847200,-68.097600,GOES-19,2026-03-24 15:20:00
8.847300,-68.079100,GOES-19,2026-03-24 15:20:00
8.828800,-68.079500,GOES-19,2026-03-24 15:20:00
8.647000,-67.195900,GOES-19,2026-03-24 15:20:00
8.647100,-67.177400,GOES-19,2026-03-24 15:20:00
8.628600,-67.177900,GOES-19,2026-03-24 15:20:00
8.608300,-63.462300,GOES-19,2026-03-24 15:20:00
8.536400,-67.124600,GOES-19,2026-03-24 15:20:00
8.534500,-63.408500,GOES-19,2026-03-24 15:20:00
8.498800,-67.310700,GOES-19,2026-03-24 15:20:00
8.498900,-67.292200,GOES-19,2026-03-24 15:20:00
8.498900,-67.273700,GOES-19,2026-03-24 15:20:00
8.441500,-67.885000,GOES-19,2026-03-24 15:20:00
8.422900,-67.903900,GOES-19,2026-03-24 15:20:00
8.423200,-67.811600,GOES-19,2026-03-24 15:20:00
8.404500,-67.904300,GOES-19,2026-03-24 15:20:00
8.389000,-67.035700,GOES-19,2026-03-24 15:20:00
8.241700,-66.928200,GOES-19,2026-03-24 15:20:00
8.223300,-66.910100,GOES-19,2026-03-24 15:20:00
8.223400,-66.891600,GOES-19,2026-03-24 15:20:00
8.223400,-66.873100,GOES-19,2026-03-24 15:20:00
8.131300,-66.856900,GOES-19,2026-03-24 15:20:00
8.057300,-66.895700,GOES-19,2026-03-24 15:20:00
8.057500,-66.840100,GOES-19,2026-03-24 15:20:00
7.741600,-67.660300,GOES-19,2026-03-24 15:20:00
7.741600,-67.641900,GOES-19,2026-03-24 15:20:00
7.741700,-67.623400,GOES-19,2026-03-24 15:20:00
7.741800,-67.605000,GOES-19,2026-03-24 15:20:00
7.723200,-67.660700,GOES-19,2026-03-24 15:20:00
7.705600,-67.402800,GOES-19,2026-03-24 15:20:00
7.536700,-68.511100,GOES-19,2026-03-24 15:20:00
7.537100,-68.364100,GOES-19,2026-03-24 15:20:00
7.319100,-67.429400,GOES-19,2026-03-24 15:20:00
7.298300,-68.294900,GOES-19,2026-03-24 15:20:00
7.261300,-68.369000,GOES-19,2026-03-24 15:20:00
7.242900,-68.387700,GOES-19,2026-03-24 15:20:00
7.189900,-67.597800,GOES-19,2026-03-24 15:20:00
7.134600,-67.672600,GOES-19,2026-03-24 15:20:00
7.115300,-68.022500,GOES-19,2026-03-24 15:20:00
7.116100,-67.728100,GOES-19,2026-03-24 15:20:00
7.096900,-68.022800,GOES-19,2026-03-24 15:20:00
7.097000,-68.004400,GOES-19,2026-03-24 15:20:00
7.097700,-67.728500,GOES-19,2026-03-24 15:20:00
6.842400,-67.088800,GOES-19,2026-03-24 15:20:00
6.842500,-67.070400,GOES-19,2026-03-24 15:20:00
6.843500,-66.738300,GOES-19,2026-03-24 15:20:00
6.843600,-66.701300,GOES-19,2026-03-24 15:20:00
6.806600,-66.794400,GOES-19,2026-03-24 15:20:00
6.745700,-63.317500,GOES-19,2026-03-24 15:20:00
6.745800,-63.298700,GOES-19,2026-03-24 15:20:00
6.727300,-63.318000,GOES-19,2026-03-24 15:20:00
6.675700,-67.644400,GOES-19,2026-03-24 15:20:00
6.689600,-63.544200,GOES-19,2026-03-24 15:20:00
6.671300,-63.526000,GOES-19,2026-03-24 15:20:00
6.599000,-69.076500,GOES-19,2026-03-24 15:20:00
6.599100,-69.021600,GOES-19,2026-03-24 15:20:00
