lat,lon,satelite,data
7.084600,-61.684000,GOES-19,2026-03-24 16:50:00
6.597600,-69.771300,GOES-19,2026-03-24 16:50:00
6.396100,-69.755600,GOES-19,2026-03-24 16:50:00
6.377700,-69.774100,GOES-19,2026-03-24 16:50:00
6.377000,-63.609100,GOES-19,2026-03-24 16:50:00
6.249100,-70.031100,GOES-19,2026-03-24 16:50:00
6.249100,-70.012800,GOES-19,2026-03-24 16:50:00
6.194400,-69.885800,GOES-19,2026-03-24 16:50:00
6.194500,-69.867500,GOES-19,2026-03-24 16:50:00
6.194500,-69.849300,GOES-19,2026-03-24 16:50:00
6.176200,-69.867700,GOES-19,2026-03-24 16:50:00
6.176200,-69.849500,GOES-19,2026-03-24 16:50:00
6.011200,-70.033700,GOES-19,2026-03-24 16:50:00
6.011200,-70.015500,GOES-19,2026-03-24 16:50:00
5.992900,-70.033900,GOES-19,2026-03-24 16:50:00
5.992900,-70.015700,GOES-19,2026-03-24 16:50:00
5.921000,-69.305000,GOES-19,2026-03-24 16:50:00
5.921000,-69.286700,GOES-19,2026-03-24 16:50:00
5.737400,-69.745000,GOES-19,2026-03-24 16:50:00
5.719100,-69.745300,GOES-19,2026-03-24 16:50:00
5.682500,-69.763900,GOES-19,2026-03-24 16:50:00
5.645900,-69.782500,GOES-19,2026-03-24 16:50:00
5.599600,-65.839700,GOES-19,2026-03-24 16:50:00
5.563000,-65.858900,GOES-19,2026-03-24 16:50:00
5.544600,-65.877700,GOES-19,2026-03-24 16:50:00
5.507100,-66.229100,GOES-19,2026-03-24 16:50:00
5.445500,-69.401800,GOES-19,2026-03-24 16:50:00
5.416000,-66.101600,GOES-19,2026-03-24 16:50:00
5.397600,-66.120400,GOES-19,2026-03-24 16:50:00
5.397700,-66.102000,GOES-19,2026-03-24 16:50:00
5.398400,-65.843500,GOES-19,2026-03-24 16:50:00
5.123300,-66.180500,GOES-19,2026-03-24 16:50:00
5.044400,-69.023200,GOES-19,2026-03-24 16:50:00
4.976600,-66.385500,GOES-19,2026-03-24 16:50:00
4.935200,-68.878500,GOES-19,2026-03-24 16:50:00
4.757600,-66.315300,GOES-19,2026-03-24 16:50:00
4.659700,-70.210500,GOES-19,2026-03-24 16:50:00
4.641500,-70.210600,GOES-19,2026-03-24 16:50:00
4.604300,-70.846600,GOES-19,2026-03-24 16:50:00
4.586100,-70.846700,GOES-19,2026-03-24 16:50:00
4.586100,-70.828600,GOES-19,2026-03-24 16:50:00
4.369300,-69.285300,GOES-19,2026-03-24 16:50:00
4.351000,-69.303600,GOES-19,2026-03-24 16:50:00
4.351000,-69.285400,GOES-19,2026-03-24 16:50:00
4.063300,-66.821200,GOES-19,2026-03-24 16:50:00
