lat,lon,satelite,data
10.150900,-74.697300,GOES-19,2026-03-24 19:10:00
10.144400,-68.344300,GOES-19,2026-03-24 19:10:00
10.113700,-74.697300,GOES-19,2026-03-24 19:10:00
10.076600,-74.734000,GOES-19,2026-03-24 19:10:00
10.058000,-74.734100,GOES-19,2026-03-24 19:10:00
9.918600,-69.164100,GOES-19,2026-03-24 19:10:00
9.575900,-74.276800,GOES-19,2026-03-24 19:10:00
9.323900,-69.581900,GOES-19,2026-03-24 19:10:00
9.305300,-69.600700,GOES-19,2026-03-24 19:10:00
9.238800,-63.419100,GOES-19,2026-03-24 19:10:00
9.183400,-63.364600,GOES-19,2026-03-24 19:10:00
9.164900,-63.365400,GOES-19,2026-03-24 19:10:00
9.147400,-63.177000,GOES-19,2026-03-24 19:10:00
9.126800,-63.536800,GOES-19,2026-03-24 19:10:00
9.126900,-63.517900,GOES-19,2026-03-24 19:10:00
8.925200,-63.110300,GOES-19,2026-03-24 19:10:00
8.757000,-63.362400,GOES-19,2026-03-24 19:10:00
8.738400,-63.363100,GOES-19,2026-03-24 19:10:00
8.680700,-63.779800,GOES-19,2026-03-24 19:10:00
8.662200,-63.761700,GOES-19,2026-03-24 19:10:00
8.643800,-63.743500,GOES-19,2026-03-24 19:10:00
8.644500,-63.611700,GOES-19,2026-03-24 19:10:00
8.258300,-67.464300,GOES-19,2026-03-24 19:10:00
8.188000,-66.484800,GOES-19,2026-03-24 19:10:00
8.162100,-63.910800,GOES-19,2026-03-24 19:10:00
8.162200,-63.892000,GOES-19,2026-03-24 19:10:00
8.076900,-62.519100,GOES-19,2026-03-24 19:10:00
8.004400,-66.248300,GOES-19,2026-03-24 19:10:00
7.967000,-66.379200,GOES-19,2026-03-24 19:10:00
7.851000,-63.338700,GOES-19,2026-03-24 19:10:00
7.770600,-64.765800,GOES-19,2026-03-24 19:10:00
7.736700,-69.480600,GOES-19,2026-03-24 19:10:00
7.555500,-63.405000,GOES-19,2026-03-24 19:10:00
7.518000,-68.640100,GOES-19,2026-03-24 19:10:00
7.499100,-63.632200,GOES-19,2026-03-24 19:10:00
7.455400,-65.259400,GOES-19,2026-03-24 19:10:00
7.428800,-62.901000,GOES-19,2026-03-24 19:10:00
7.384000,-64.702400,GOES-19,2026-03-24 19:10:00
7.206200,-68.388400,GOES-19,2026-03-24 19:10:00
6.984100,-69.089100,GOES-19,2026-03-24 19:10:00
7.001700,-63.685000,GOES-19,2026-03-24 19:10:00
6.965700,-69.126000,GOES-19,2026-03-24 19:10:00
6.947700,-68.979700,GOES-19,2026-03-24 19:10:00
6.927600,-63.799600,GOES-19,2026-03-24 19:10:00
6.842500,-67.070400,GOES-19,2026-03-24 19:10:00
6.842500,-67.051900,GOES-19,2026-03-24 19:10:00
6.858900,-62.674700,GOES-19,2026-03-24 19:10:00
6.859000,-62.655800,GOES-19,2026-03-24 19:10:00
6.824100,-67.070700,GOES-19,2026-03-24 19:10:00
6.835400,-63.858400,GOES-19,2026-03-24 19:10:00
6.726700,-69.367400,GOES-19,2026-03-24 19:10:00
6.727300,-63.318000,GOES-19,2026-03-24 19:10:00
6.598500,-69.314300,GOES-19,2026-03-24 19:10:00
6.580500,-69.131600,GOES-19,2026-03-24 19:10:00
6.580600,-69.095000,GOES-19,2026-03-24 19:10:00
6.580600,-69.076700,GOES-19,2026-03-24 19:10:00
6.562300,-69.095300,GOES-19,2026-03-24 19:10:00
6.434300,-68.950700,GOES-19,2026-03-24 19:10:00
6.415900,-68.969300,GOES-19,2026-03-24 19:10:00
6.397600,-68.987900,GOES-19,2026-03-24 19:10:00
6.288000,-68.843000,GOES-19,2026-03-24 19:10:00
6.138900,-70.251100,GOES-19,2026-03-24 19:10:00
6.009900,-70.944400,GOES-19,2026-03-24 19:10:00
6.009900,-70.926200,GOES-19,2026-03-24 19:10:00
5.673000,-65.782900,GOES-19,2026-03-24 19:10:00
5.024400,-70.207400,GOES-19,2026-03-24 19:10:00
4.641500,-70.210600,GOES-19,2026-03-24 19:10:00
4.587400,-69.683700,GOES-19,2026-03-24 19:10:00
3.857200,-71.467400,GOES-19,2026-03-24 19:10:00
3.329700,-71.578400,GOES-19,2026-03-24 19:10:00
3.329700,-71.560300,GOES-19,2026-03-24 19:10:00
3.311500,-71.560300,GOES-19,2026-03-24 19:10:00
3.257000,-71.560600,GOES-19,2026-03-24 19:10:00
2.911600,-71.833100,GOES-19,2026-03-24 19:10:00
