lat,lon,satelite,data
7.665200,-68.637400,GOES-19,2026-03-24 22:40:00
8.845500,-68.651400,GOES-19,2026-03-24 22:40:00
8.548500,-69.136100,GOES-19,2026-03-24 22:40:00
7.683700,-68.600300,GOES-19,2026-03-24 22:40:00
7.665200,-68.619100,GOES-19,2026-03-24 22:40:00
7.000000,-70.314200,GOES-19,2026-03-24 22:40:00
6.871100,-70.589500,GOES-19,2026-03-24 22:40:00
6.852800,-70.608000,GOES-19,2026-03-24 22:40:00
6.852800,-70.589700,GOES-19,2026-03-24 22:40:00
5.497000,-72.001900,GOES-19,2026-03-24 22:40:00
5.497000,-71.983700,GOES-19,2026-03-24 22:40:00
4.859400,-70.971800,GOES-19,2026-03-24 22:40:00
4.202300,-72.497300,GOES-19,2026-03-24 22:40:00
