lat,lon,satelite,data
10.469100,-72.252200,GOES-19,2026-03-24 19:00:00
10.050000,-68.754200,GOES-19,2026-03-24 19:00:00
10.031400,-68.773100,GOES-19,2026-03-24 19:00:00
10.031400,-68.754600,GOES-19,2026-03-24 19:00:00
10.014100,-68.403100,GOES-19,2026-03-24 19:00:00
9.975200,-68.903900,GOES-19,2026-03-24 19:00:00
9.975200,-68.885400,GOES-19,2026-03-24 19:00:00
9.918600,-69.164100,GOES-19,2026-03-24 19:00:00
9.807100,-69.203400,GOES-19,2026-03-24 19:00:00
9.807100,-69.184900,GOES-19,2026-03-24 19:00:00
9.666100,-67.094500,GOES-19,2026-03-24 19:00:00
9.666200,-67.075900,GOES-19,2026-03-24 19:00:00
3.329700,-71.578400,GOES-19,2026-03-24 19:00:00
3.857200,-71.467400,GOES-19,2026-03-24 19:00:00
3.311500,-71.632700,GOES-19,2026-03-24 19:00:00
3.311500,-71.578400,GOES-19,2026-03-24 19:00:00
3.311500,-71.560300,GOES-19,2026-03-24 19:00:00
3.315900,-67.214200,GOES-19,2026-03-24 19:00:00
3.257000,-71.560600,GOES-19,2026-03-24 19:00:00
3.238800,-71.560700,GOES-19,2026-03-24 19:00:00
3.074500,-73.475900,GOES-19,2026-03-24 19:00:00
3.038400,-72.609500,GOES-19,2026-03-24 19:00:00
9.628100,-63.573300,GOES-19,2026-03-24 19:00:00
9.628200,-63.554400,GOES-19,2026-03-24 19:00:00
8.864400,-64.055300,GOES-19,2026-03-24 19:00:00
8.853500,-62.677900,GOES-19,2026-03-24 19:00:00
8.702300,-67.250100,GOES-19,2026-03-24 19:00:00
8.643900,-63.724700,GOES-19,2026-03-24 19:00:00
8.626000,-63.612400,GOES-19,2026-03-24 19:00:00
8.398700,-70.020500,GOES-19,2026-03-24 19:00:00
8.289900,-64.244300,GOES-19,2026-03-24 19:00:00
8.258300,-67.464300,GOES-19,2026-03-24 19:00:00
8.258400,-67.445800,GOES-19,2026-03-24 19:00:00
8.261200,-66.631200,GOES-19,2026-03-24 19:00:00
8.239800,-67.464700,GOES-19,2026-03-24 19:00:00
8.242900,-66.613200,GOES-19,2026-03-24 19:00:00
8.224300,-66.632200,GOES-19,2026-03-24 19:00:00
8.225500,-66.316800,GOES-19,2026-03-24 19:00:00
8.205900,-66.632700,GOES-19,2026-03-24 19:00:00
8.219600,-63.495200,GOES-19,2026-03-24 19:00:00
8.169600,-66.466700,GOES-19,2026-03-24 19:00:00
8.180600,-63.910200,GOES-19,2026-03-24 19:00:00
8.162100,-63.910800,GOES-19,2026-03-24 19:00:00
8.162200,-63.892000,GOES-19,2026-03-24 19:00:00
8.078000,-66.283500,GOES-19,2026-03-24 19:00:00
8.059600,-66.284000,GOES-19,2026-03-24 19:00:00
7.869500,-63.319200,GOES-19,2026-03-24 19:00:00
7.801600,-66.253500,GOES-19,2026-03-24 19:00:00
7.663500,-63.983400,GOES-19,2026-03-24 19:00:00
7.592800,-68.179100,GOES-19,2026-03-24 19:00:00
7.617700,-62.024900,GOES-19,2026-03-24 19:00:00
7.555500,-63.405000,GOES-19,2026-03-24 19:00:00
7.517600,-63.631600,GOES-19,2026-03-24 19:00:00
7.486000,-62.521700,GOES-19,2026-03-24 19:00:00
7.431200,-66.873300,GOES-19,2026-03-24 19:00:00
7.285400,-66.451300,GOES-19,2026-03-24 19:00:00
7.255800,-64.519300,GOES-19,2026-03-24 19:00:00
7.039400,-68.996600,GOES-19,2026-03-24 19:00:00
7.021200,-68.923600,GOES-19,2026-03-24 19:00:00
6.947700,-68.961400,GOES-19,2026-03-24 19:00:00
6.842500,-67.070400,GOES-19,2026-03-24 19:00:00
6.842500,-67.051900,GOES-19,2026-03-24 19:00:00
6.824100,-67.070700,GOES-19,2026-03-24 19:00:00
6.835400,-63.858400,GOES-19,2026-03-24 19:00:00
6.689700,-69.532500,GOES-19,2026-03-24 19:00:00
6.641100,-66.908400,GOES-19,2026-03-24 19:00:00
6.598800,-69.149700,GOES-19,2026-03-24 19:00:00
6.580400,-69.204800,GOES-19,2026-03-24 19:00:00
6.580400,-69.168200,GOES-19,2026-03-24 19:00:00
6.580500,-69.149900,GOES-19,2026-03-24 19:00:00
6.580500,-69.131600,GOES-19,2026-03-24 19:00:00
6.580500,-69.113300,GOES-19,2026-03-24 19:00:00
6.324000,-69.116900,GOES-19,2026-03-24 19:00:00
6.305700,-69.117200,GOES-19,2026-03-24 19:00:00
6.009900,-70.944400,GOES-19,2026-03-24 19:00:00
5.864700,-70.126400,GOES-19,2026-03-24 19:00:00
5.809900,-70.127000,GOES-19,2026-03-24 19:00:00
5.791600,-70.127200,GOES-19,2026-03-24 19:00:00
5.718200,-70.328300,GOES-19,2026-03-24 19:00:00
5.645800,-69.837200,GOES-19,2026-03-24 19:00:00
5.407600,-70.294900,GOES-19,2026-03-24 19:00:00
5.391100,-69.165300,GOES-19,2026-03-24 19:00:00
5.398100,-65.935800,GOES-19,2026-03-24 19:00:00
5.372800,-69.183700,GOES-19,2026-03-24 19:00:00
5.042300,-70.516300,GOES-19,2026-03-24 19:00:00
5.024500,-70.189200,GOES-19,2026-03-24 19:00:00
5.006200,-70.207600,GOES-19,2026-03-24 19:00:00
5.006200,-70.171200,GOES-19,2026-03-24 19:00:00
4.786800,-70.609200,GOES-19,2026-03-24 19:00:00
4.659700,-70.210500,GOES-19,2026-03-24 19:00:00
4.641500,-70.210600,GOES-19,2026-03-24 19:00:00
4.512000,-72.315100,GOES-19,2026-03-24 19:00:00
0.938900,-60.333700,GOES-19,2026-03-24 19:00:00
