lat,lon,satelite,data
10.879100,-72.155600,GOES-19,2026-03-24 19:20:00
8.162200,-63.892000,GOES-19,2026-03-24 19:20:00
8.040900,-66.358700,GOES-19,2026-03-24 19:20:00
8.040900,-66.340200,GOES-19,2026-03-24 19:20:00
8.041000,-66.321600,GOES-19,2026-03-24 19:20:00
7.055100,-70.313600,GOES-19,2026-03-24 19:20:00
7.055100,-70.295300,GOES-19,2026-03-24 19:20:00
6.984100,-69.107400,GOES-19,2026-03-24 19:20:00
6.927600,-63.799600,GOES-19,2026-03-24 19:20:00
6.842500,-67.070400,GOES-19,2026-03-24 19:20:00
6.858900,-62.674700,GOES-19,2026-03-24 19:20:00
6.859000,-62.655800,GOES-19,2026-03-24 19:20:00
6.490800,-68.253600,GOES-19,2026-03-24 19:20:00
6.472400,-68.309000,GOES-19,2026-03-24 19:20:00
6.434200,-68.969000,GOES-19,2026-03-24 19:20:00
6.415900,-68.987600,GOES-19,2026-03-24 19:20:00
6.415900,-68.969300,GOES-19,2026-03-24 19:20:00
6.324600,-68.860800,GOES-19,2026-03-24 19:20:00
6.047500,-70.179200,GOES-19,2026-03-24 19:20:00
6.029200,-70.197600,GOES-19,2026-03-24 19:20:00
6.009900,-70.944400,GOES-19,2026-03-24 19:20:00
5.391100,-69.165300,GOES-19,2026-03-24 19:20:00
5.398400,-65.843500,GOES-19,2026-03-24 19:20:00
5.372800,-69.183700,GOES-19,2026-03-24 19:20:00
5.372900,-69.147200,GOES-19,2026-03-24 19:20:00
4.659700,-70.210500,GOES-19,2026-03-24 19:20:00
10.150900,-74.697300,GOES-19,2026-03-24 19:20:00
10.076600,-74.734000,GOES-19,2026-03-24 19:20:00
10.058000,-74.734100,GOES-19,2026-03-24 19:20:00
9.918600,-69.164100,GOES-19,2026-03-24 19:20:00
9.147400,-63.177000,GOES-19,2026-03-24 19:20:00
9.126800,-63.536800,GOES-19,2026-03-24 19:20:00
8.864300,-64.074100,GOES-19,2026-03-24 19:20:00
8.695100,-64.586900,GOES-19,2026-03-24 19:20:00
8.681800,-63.553800,GOES-19,2026-03-24 19:20:00
8.662000,-63.799300,GOES-19,2026-03-24 19:20:00
8.662100,-63.780500,GOES-19,2026-03-24 19:20:00
8.643500,-63.800000,GOES-19,2026-03-24 19:20:00
8.644400,-63.630500,GOES-19,2026-03-24 19:20:00
8.644500,-63.611700,GOES-19,2026-03-24 19:20:00
8.443500,-67.293500,GOES-19,2026-03-24 19:20:00
8.258200,-67.482800,GOES-19,2026-03-24 19:20:00
8.258300,-67.464300,GOES-19,2026-03-24 19:20:00
8.219700,-63.476400,GOES-19,2026-03-24 19:20:00
8.203100,-63.119000,GOES-19,2026-03-24 19:20:00
8.203200,-63.100100,GOES-19,2026-03-24 19:20:00
8.184700,-63.100800,GOES-19,2026-03-24 19:20:00
8.162000,-63.929600,GOES-19,2026-03-24 19:20:00
7.940500,-63.918200,GOES-19,2026-03-24 19:20:00
7.943000,-63.392000,GOES-19,2026-03-24 19:20:00
7.893700,-66.269700,GOES-19,2026-03-24 19:20:00
7.893700,-66.251200,GOES-19,2026-03-24 19:20:00
7.875200,-66.270200,GOES-19,2026-03-24 19:20:00
7.875300,-66.251700,GOES-19,2026-03-24 19:20:00
7.718400,-64.056600,GOES-19,2026-03-24 19:20:00
7.536500,-68.584600,GOES-19,2026-03-24 19:20:00
7.555500,-63.405000,GOES-19,2026-03-24 19:20:00
7.536000,-63.631100,GOES-19,2026-03-24 19:20:00
7.517600,-63.631600,GOES-19,2026-03-24 19:20:00
7.431200,-66.873300,GOES-19,2026-03-24 19:20:00
7.311900,-64.312200,GOES-19,2026-03-24 19:20:00
7.285400,-66.451300,GOES-19,2026-03-24 19:20:00
7.242900,-68.387700,GOES-19,2026-03-24 19:20:00
7.262600,-62.981900,GOES-19,2026-03-24 19:20:00
7.262700,-62.963100,GOES-19,2026-03-24 19:20:00
6.820400,-68.450000,GOES-19,2026-03-24 19:20:00
6.820500,-68.431700,GOES-19,2026-03-24 19:20:00
6.836000,-63.708600,GOES-19,2026-03-24 19:20:00
6.802100,-68.450300,GOES-19,2026-03-24 19:20:00
6.762500,-69.824000,GOES-19,2026-03-24 19:20:00
6.726700,-69.349100,GOES-19,2026-03-24 19:20:00
6.745700,-63.317500,GOES-19,2026-03-24 19:20:00
6.727200,-63.336800,GOES-19,2026-03-24 19:20:00
6.727300,-63.318000,GOES-19,2026-03-24 19:20:00
6.690500,-69.130100,GOES-19,2026-03-24 19:20:00
6.673800,-68.415800,GOES-19,2026-03-24 19:20:00
5.372800,-69.165500,GOES-19,2026-03-24 19:20:00
4.640700,-70.846300,GOES-19,2026-03-24 19:20:00
4.641500,-70.210600,GOES-19,2026-03-24 19:20:00
3.801600,-73.257700,GOES-19,2026-03-24 19:20:00
3.766300,-71.323000,GOES-19,2026-03-24 19:20:00
3.329700,-71.560300,GOES-19,2026-03-24 19:20:00
3.311500,-71.578400,GOES-19,2026-03-24 19:20:00
3.311500,-71.560300,GOES-19,2026-03-24 19:20:00
2.874700,-73.349900,GOES-19,2026-03-24 19:20:00
