lat,lon,satelite,data
7.723200,-67.660700,GOES-19,2026-03-24 08:30:00
7.723200,-67.642300,GOES-19,2026-03-24 08:30:00
7.704800,-67.661100,GOES-19,2026-03-24 08:30:00
7.704800,-67.642600,GOES-19,2026-03-24 08:30:00
5.391100,-69.147000,GOES-19,2026-03-24 08:30:00
4.475400,-72.460000,GOES-19,2026-03-24 08:30:00
-33.372100,-66.324200,GOES-19,2026-03-24 08:30:00
7.704800,-67.661100,GOES-19,2026-03-24 09:00:00
7.723200,-67.660700,GOES-19,2026-03-24 09:00:00
7.723200,-67.642300,GOES-19,2026-03-24 09:00:00
7.704800,-67.642600,GOES-19,2026-03-24 09:00:00
4.550000,-70.483900,GOES-19,2026-03-24 09:00:00
