lat,lon,satelite,data
9.147300,-63.196000,GOES-19,2026-03-24 22:00:00
9.147400,-63.177000,GOES-19,2026-03-24 22:00:00
9.128800,-63.177800,GOES-19,2026-03-24 22:00:00
8.423000,-67.885500,GOES-19,2026-03-24 22:00:00
6.852800,-70.608000,GOES-19,2026-03-24 22:00:00
6.852800,-70.589700,GOES-19,2026-03-24 22:00:00
5.882700,-70.308400,GOES-19,2026-03-24 22:00:00
5.882800,-70.290200,GOES-19,2026-03-24 22:00:00
5.040400,-72.548100,GOES-19,2026-03-24 22:00:00
5.022100,-72.548200,GOES-19,2026-03-24 22:00:00
4.512000,-72.297000,GOES-19,2026-03-24 22:00:00
3.675000,-71.812100,GOES-19,2026-03-24 22:00:00
-37.725200,-72.308200,GOES-19,2026-03-24 22:00:00
1.212300,-60.389000,GOES-19,2026-03-24 22:00:00
1.212300,-60.370000,GOES-19,2026-03-24 22:00:00
0.830100,-59.362800,GOES-19,2026-03-24 22:00:00
0.811900,-59.362900,GOES-19,2026-03-24 22:00:00
