lat,lon,satelite,data
10.019200,-67.084300,GOES-19,2026-03-24 04:50:00
8.882600,-68.595300,GOES-19,2026-03-24 04:50:00
8.864100,-68.595600,GOES-19,2026-03-24 04:50:00
8.791000,-68.338900,GOES-19,2026-03-24 04:50:00
8.791000,-68.320400,GOES-19,2026-03-24 04:50:00
8.547300,-69.614200,GOES-19,2026-03-24 04:50:00
7.928500,-66.824800,GOES-19,2026-03-24 04:50:00
7.723200,-67.660700,GOES-19,2026-03-24 04:50:00
7.723200,-67.642300,GOES-19,2026-03-24 04:50:00
7.019300,-69.802300,GOES-19,2026-03-24 04:50:00
7.001000,-69.802600,GOES-19,2026-03-24 04:50:00
5.105000,-66.180800,GOES-19,2026-03-24 04:50:00
4.512000,-72.315100,GOES-19,2026-03-24 04:50:00
4.475400,-72.478100,GOES-19,2026-03-24 04:50:00
4.039600,-70.904700,GOES-19,2026-03-24 04:50:00
3.838700,-71.829500,GOES-19,2026-03-24 04:50:00
