lat,lon,satelite,data
9.994600,-68.662900,GOES-19,2026-03-24 23:30:00
9.956700,-68.885900,GOES-19,2026-03-24 23:30:00
9.936900,-69.256100,GOES-19,2026-03-24 23:30:00
9.628100,-63.573300,GOES-19,2026-03-24 23:30:00
9.628200,-63.554400,GOES-19,2026-03-24 23:30:00
9.608200,-63.781900,GOES-19,2026-03-24 23:30:00
9.498500,-67.247800,GOES-19,2026-03-24 23:30:00
9.147400,-63.177000,GOES-19,2026-03-24 23:30:00
9.126900,-63.517900,GOES-19,2026-03-24 23:30:00
9.108200,-63.537500,GOES-19,2026-03-24 23:30:00
9.108300,-63.518700,GOES-19,2026-03-24 23:30:00
8.845400,-68.669800,GOES-19,2026-03-24 23:30:00
8.845500,-68.651400,GOES-19,2026-03-24 23:30:00
8.826900,-68.670200,GOES-19,2026-03-24 23:30:00
8.827000,-68.651700,GOES-19,2026-03-24 23:30:00
8.853200,-62.734700,GOES-19,2026-03-24 23:30:00
8.853300,-62.715800,GOES-19,2026-03-24 23:30:00
8.620700,-69.796700,GOES-19,2026-03-24 23:30:00
8.644400,-63.630500,GOES-19,2026-03-24 23:30:00
8.644500,-63.611700,GOES-19,2026-03-24 23:30:00
8.608100,-63.500000,GOES-19,2026-03-24 23:30:00
8.529800,-64.330000,GOES-19,2026-03-24 23:30:00
8.511300,-64.330600,GOES-19,2026-03-24 23:30:00
8.520500,-62.596600,GOES-19,2026-03-24 23:30:00
8.203100,-63.119000,GOES-19,2026-03-24 23:30:00
8.203200,-63.100100,GOES-19,2026-03-24 23:30:00
7.723300,-67.623800,GOES-19,2026-03-24 23:30:00
7.702100,-68.600000,GOES-19,2026-03-24 23:30:00
7.683600,-68.618700,GOES-19,2026-03-24 23:30:00
7.683700,-68.600300,GOES-19,2026-03-24 23:30:00
7.683700,-68.582000,GOES-19,2026-03-24 23:30:00
7.665200,-68.637400,GOES-19,2026-03-24 23:30:00
7.665200,-68.619100,GOES-19,2026-03-24 23:30:00
7.574500,-68.142600,GOES-19,2026-03-24 23:30:00
7.242900,-68.387700,GOES-19,2026-03-24 23:30:00
7.243000,-68.369400,GOES-19,2026-03-24 23:30:00
7.224500,-68.388100,GOES-19,2026-03-24 23:30:00
7.224600,-68.369700,GOES-19,2026-03-24 23:30:00
7.206200,-68.388400,GOES-19,2026-03-24 23:30:00
7.206200,-68.370000,GOES-19,2026-03-24 23:30:00
7.093400,-69.508600,GOES-19,2026-03-24 23:30:00
7.093400,-69.490300,GOES-19,2026-03-24 23:30:00
7.057000,-69.326100,GOES-19,2026-03-24 23:30:00
7.057100,-69.307800,GOES-19,2026-03-24 23:30:00
7.000000,-70.314200,GOES-19,2026-03-24 23:30:00
6.752400,-66.518600,GOES-19,2026-03-24 23:30:00
5.941100,-68.372000,GOES-19,2026-03-24 23:30:00
5.882800,-70.290200,GOES-19,2026-03-24 23:30:00
5.864400,-70.326800,GOES-19,2026-03-24 23:30:00
5.864500,-70.308600,GOES-19,2026-03-24 23:30:00
5.864500,-70.290400,GOES-19,2026-03-24 23:30:00
5.846200,-70.308800,GOES-19,2026-03-24 23:30:00
5.846200,-70.290600,GOES-19,2026-03-24 23:30:00
5.773200,-70.218500,GOES-19,2026-03-24 23:30:00
3.898000,-67.592700,GOES-19,2026-03-24 23:30:00
3.898100,-67.574400,GOES-19,2026-03-24 23:30:00
2.743000,-61.356800,GOES-19,2026-03-24 23:30:00
2.724700,-61.375900,GOES-19,2026-03-24 23:30:00
2.724700,-61.357100,GOES-19,2026-03-24 23:30:00
2.724800,-61.338200,GOES-19,2026-03-24 23:30:00
2.706500,-61.357300,GOES-19,2026-03-24 23:30:00
2.032000,-61.101300,GOES-19,2026-03-24 23:30:00
1.959300,-60.913000,GOES-19,2026-03-24 23:30:00
1.941100,-60.913200,GOES-19,2026-03-24 23:30:00
1.941100,-60.894300,GOES-19,2026-03-24 23:30:00
1.923800,-60.287900,GOES-19,2026-03-24 23:30:00
1.923800,-60.268900,GOES-19,2026-03-24 23:30:00
1.905500,-60.288100,GOES-19,2026-03-24 23:30:00
1.905600,-60.269100,GOES-19,2026-03-24 23:30:00
0.938900,-60.333700,GOES-19,2026-03-24 23:30:00
