lat,lon,satelite,data
7.723300,-67.623800,GOES-19,2026-03-24 14:00:00
7.702100,-68.600000,GOES-19,2026-03-24 14:00:00
7.683700,-68.600300,GOES-19,2026-03-24 14:00:00
7.683700,-68.582000,GOES-19,2026-03-24 14:00:00
7.593100,-68.087100,GOES-19,2026-03-24 14:00:00
7.554700,-68.657800,GOES-19,2026-03-24 14:00:00
7.536300,-68.658100,GOES-19,2026-03-24 14:00:00
7.537700,-68.161700,GOES-19,2026-03-24 14:00:00
6.854100,-69.859400,GOES-19,2026-03-24 14:00:00
6.835700,-69.877900,GOES-19,2026-03-24 14:00:00
6.459900,-66.155100,GOES-19,2026-03-24 14:00:00
6.459900,-66.136700,GOES-19,2026-03-24 14:00:00
6.212300,-70.122700,GOES-19,2026-03-24 14:00:00
6.157200,-70.250900,GOES-19,2026-03-24 14:00:00
6.157200,-70.232700,GOES-19,2026-03-24 14:00:00
-35.188200,-57.523800,GOES-19,2026-03-24 14:00:00
3.236100,-61.235900,GOES-19,2026-03-24 14:00:00
4.059700,-60.803700,GOES-19,2026-03-24 14:00:00
9.422100,-67.843400,GOES-19,2026-03-24 14:00:00
8.057400,-66.877200,GOES-19,2026-03-24 14:00:00
8.057500,-66.858700,GOES-19,2026-03-24 14:00:00
8.039000,-66.859100,GOES-19,2026-03-24 14:00:00
7.928500,-66.824800,GOES-19,2026-03-24 14:00:00
7.741600,-67.641900,GOES-19,2026-03-24 14:00:00
7.741700,-67.623400,GOES-19,2026-03-24 14:00:00
7.723200,-67.660700,GOES-19,2026-03-24 14:00:00
7.723200,-67.642300,GOES-19,2026-03-24 14:00:00
7.519300,-68.162100,GOES-19,2026-03-24 14:00:00
7.092700,-69.819600,GOES-19,2026-03-24 14:00:00
7.040400,-68.574800,GOES-19,2026-03-24 14:00:00
7.019300,-69.802300,GOES-19,2026-03-24 14:00:00
7.001000,-69.802600,GOES-19,2026-03-24 14:00:00
6.872400,-69.877400,GOES-19,2026-03-24 14:00:00
6.872400,-69.859100,GOES-19,2026-03-24 14:00:00
6.872500,-69.840900,GOES-19,2026-03-24 14:00:00
6.854000,-69.895900,GOES-19,2026-03-24 14:00:00
6.088500,-67.929900,GOES-19,2026-03-24 14:00:00
6.047600,-70.160900,GOES-19,2026-03-24 14:00:00
6.047600,-70.142700,GOES-19,2026-03-24 14:00:00
6.029300,-70.161100,GOES-19,2026-03-24 14:00:00
6.029300,-70.142900,GOES-19,2026-03-24 14:00:00
5.792700,-69.452600,GOES-19,2026-03-24 14:00:00
5.105000,-66.180800,GOES-19,2026-03-24 14:00:00
5.105000,-66.162300,GOES-19,2026-03-24 14:00:00
4.916900,-68.878700,GOES-19,2026-03-24 14:00:00
4.896000,-70.826300,GOES-19,2026-03-24 14:00:00
4.641500,-70.210600,GOES-19,2026-03-24 14:00:00
