lat,lon,satelite,data
10.253500,-69.064200,GOES-19,2026-03-24 18:00:00
10.253600,-69.045700,GOES-19,2026-03-24 18:00:00
8.422900,-67.903900,GOES-19,2026-03-24 18:00:00
8.242900,-66.594600,GOES-19,2026-03-24 18:00:00
7.599300,-62.025600,GOES-19,2026-03-24 18:00:00
7.401800,-64.851100,GOES-19,2026-03-24 18:00:00
7.375700,-62.450000,GOES-19,2026-03-24 18:00:00
7.293400,-64.331500,GOES-19,2026-03-24 18:00:00
7.172100,-67.413900,GOES-19,2026-03-24 18:00:00
6.929700,-63.293200,GOES-19,2026-03-24 18:00:00
6.880200,-66.737500,GOES-19,2026-03-24 18:00:00
6.861900,-66.719400,GOES-19,2026-03-24 18:00:00
6.781100,-63.654000,GOES-19,2026-03-24 18:00:00
6.762900,-63.598300,GOES-19,2026-03-24 18:00:00
6.763000,-63.579600,GOES-19,2026-03-24 18:00:00
6.744500,-63.598800,GOES-19,2026-03-24 18:00:00
6.744600,-63.580100,GOES-19,2026-03-24 18:00:00
6.726100,-63.599300,GOES-19,2026-03-24 18:00:00
6.727300,-63.318000,GOES-19,2026-03-24 18:00:00
6.707400,-63.674800,GOES-19,2026-03-24 18:00:00
6.488100,-69.516900,GOES-19,2026-03-24 18:00:00
6.488100,-69.498600,GOES-19,2026-03-24 18:00:00
6.469800,-69.517200,GOES-19,2026-03-24 18:00:00
6.478300,-66.117800,GOES-19,2026-03-24 18:00:00
6.451300,-69.590500,GOES-19,2026-03-24 18:00:00
6.451400,-69.572200,GOES-19,2026-03-24 18:00:00
6.451400,-69.553900,GOES-19,2026-03-24 18:00:00
6.459900,-66.155100,GOES-19,2026-03-24 18:00:00
6.432900,-69.627300,GOES-19,2026-03-24 18:00:00
6.433000,-69.590700,GOES-19,2026-03-24 18:00:00
6.433000,-69.572500,GOES-19,2026-03-24 18:00:00
6.267700,-63.368600,GOES-19,2026-03-24 18:00:00
5.792400,-69.616800,GOES-19,2026-03-24 18:00:00
5.792700,-69.452600,GOES-19,2026-03-24 18:00:00
5.773100,-70.291300,GOES-19,2026-03-24 18:00:00
5.737400,-69.745000,GOES-19,2026-03-24 18:00:00
5.718100,-70.346500,GOES-19,2026-03-24 18:00:00
5.718200,-70.328300,GOES-19,2026-03-24 18:00:00
5.691300,-65.782500,GOES-19,2026-03-24 18:00:00
5.691400,-65.745500,GOES-19,2026-03-24 18:00:00
5.673100,-65.764400,GOES-19,2026-03-24 18:00:00
5.644900,-70.474600,GOES-19,2026-03-24 18:00:00
5.645800,-69.819000,GOES-19,2026-03-24 18:00:00
5.563000,-65.858900,GOES-19,2026-03-24 18:00:00
5.544600,-65.877700,GOES-19,2026-03-24 18:00:00
5.544700,-65.859300,GOES-19,2026-03-24 18:00:00
5.526300,-65.878100,GOES-19,2026-03-24 18:00:00
5.507800,-65.952300,GOES-19,2026-03-24 18:00:00
5.489200,-66.100300,GOES-19,2026-03-24 18:00:00
5.470800,-66.119100,GOES-19,2026-03-24 18:00:00
5.397600,-66.120400,GOES-19,2026-03-24 18:00:00
5.398400,-65.843500,GOES-19,2026-03-24 18:00:00
5.354600,-69.165700,GOES-19,2026-03-24 18:00:00
5.123300,-66.180500,GOES-19,2026-03-24 18:00:00
5.123300,-66.162000,GOES-19,2026-03-24 18:00:00
5.104900,-66.199200,GOES-19,2026-03-24 18:00:00
5.105000,-66.162300,GOES-19,2026-03-24 18:00:00
5.079200,-70.225100,GOES-19,2026-03-24 18:00:00
5.087400,-65.904400,GOES-19,2026-03-24 18:00:00
5.024400,-70.225600,GOES-19,2026-03-24 18:00:00
5.024400,-70.207400,GOES-19,2026-03-24 18:00:00
5.024500,-70.189200,GOES-19,2026-03-24 18:00:00
5.006200,-70.207600,GOES-19,2026-03-24 18:00:00
5.006200,-70.189400,GOES-19,2026-03-24 18:00:00
4.914200,-70.844300,GOES-19,2026-03-24 18:00:00
4.862700,-68.532400,GOES-19,2026-03-24 18:00:00
4.826800,-68.240500,GOES-19,2026-03-24 18:00:00
4.757600,-66.315300,GOES-19,2026-03-24 18:00:00
4.757600,-66.296900,GOES-19,2026-03-24 18:00:00
4.759800,-65.374300,GOES-19,2026-03-24 18:00:00
4.741500,-65.393100,GOES-19,2026-03-24 18:00:00
4.659700,-70.210500,GOES-19,2026-03-24 18:00:00
4.640800,-70.828200,GOES-19,2026-03-24 18:00:00
4.641500,-70.210600,GOES-19,2026-03-24 18:00:00
4.622500,-70.828300,GOES-19,2026-03-24 18:00:00
4.623200,-70.210800,GOES-19,2026-03-24 18:00:00
4.586100,-70.810400,GOES-19,2026-03-24 18:00:00
3.311500,-71.560300,GOES-19,2026-03-24 18:00:00
3.238800,-71.560700,GOES-19,2026-03-24 18:00:00
3.147900,-71.741900,GOES-19,2026-03-24 18:00:00
