lat,lon,satelite,data
10.200500,-68.268700,GOES-19,2026-03-24 01:30:00
9.850200,-63.753100,GOES-19,2026-03-24 01:30:00
9.850300,-63.734200,GOES-19,2026-03-24 01:30:00
9.510800,-69.024900,GOES-19,2026-03-24 01:30:00
8.545900,-70.201700,GOES-19,2026-03-24 01:30:00
3.565800,-71.957200,GOES-19,2026-03-24 01:30:00
3.565800,-71.939200,GOES-19,2026-03-24 01:30:00
-20.148100,-46.678700,GOES-19,2026-03-24 01:30:00
-20.148800,-46.655000,GOES-19,2026-03-24 01:30:00
8.459300,-68.069200,GOES-19,2026-03-24 01:30:00
8.201200,-68.019400,GOES-19,2026-03-24 01:30:00
8.123000,-69.657900,GOES-19,2026-03-24 01:30:00
8.123000,-69.639500,GOES-19,2026-03-24 01:30:00
7.900600,-70.284300,GOES-19,2026-03-24 01:30:00
7.882200,-70.284600,GOES-19,2026-03-24 01:30:00
7.741600,-67.660300,GOES-19,2026-03-24 01:30:00
7.741600,-67.641900,GOES-19,2026-03-24 01:30:00
7.723200,-67.660700,GOES-19,2026-03-24 01:30:00
7.723200,-67.642300,GOES-19,2026-03-24 01:30:00
7.704800,-67.661100,GOES-19,2026-03-24 01:30:00
-20.168600,-46.673800,GOES-19,2026-03-24 01:30:00
-20.169300,-46.650100,GOES-19,2026-03-24 01:30:00
7.704800,-67.642600,GOES-19,2026-03-24 01:30:00
7.384600,-70.857600,GOES-19,2026-03-24 01:30:00
7.384700,-70.839300,GOES-19,2026-03-24 01:30:00
7.366300,-70.857800,GOES-19,2026-03-24 01:30:00
5.398400,-65.825000,GOES-19,2026-03-24 01:30:00
5.105000,-66.180800,GOES-19,2026-03-24 01:30:00
5.105000,-66.162300,GOES-19,2026-03-24 01:30:00
5.086700,-66.181100,GOES-19,2026-03-24 01:30:00
4.511900,-72.333200,GOES-19,2026-03-24 01:30:00
4.512000,-72.315100,GOES-19,2026-03-24 01:30:00
4.493700,-72.315200,GOES-19,2026-03-24 01:30:00
4.385200,-71.283300,GOES-19,2026-03-24 01:30:00
4.385300,-71.265200,GOES-19,2026-03-24 01:30:00
4.330900,-70.921000,GOES-19,2026-03-24 01:30:00
4.039600,-70.904700,GOES-19,2026-03-24 01:30:00
