lat,lon,satelite,data
7.593100,-68.087100,GOES-19,2026-03-24 13:50:00
7.554700,-68.657800,GOES-19,2026-03-24 13:50:00
7.536300,-68.658100,GOES-19,2026-03-24 13:50:00
7.519200,-68.180500,GOES-19,2026-03-24 13:50:00
7.519300,-68.162100,GOES-19,2026-03-24 13:50:00
7.019300,-69.802300,GOES-19,2026-03-24 13:50:00
6.872400,-69.877400,GOES-19,2026-03-24 13:50:00
6.872400,-69.859100,GOES-19,2026-03-24 13:50:00
6.029300,-70.161100,GOES-19,2026-03-24 13:50:00
6.029300,-70.142900,GOES-19,2026-03-24 13:50:00
5.792700,-69.452600,GOES-19,2026-03-24 13:50:00
5.105000,-66.180800,GOES-19,2026-03-24 13:50:00
5.105000,-66.162300,GOES-19,2026-03-24 13:50:00
4.059700,-60.803700,GOES-19,2026-03-24 13:50:00
3.913000,-60.958400,GOES-19,2026-03-24 13:50:00
3.894700,-60.939900,GOES-19,2026-03-24 13:50:00
3.913000,-60.939500,GOES-19,2026-03-24 13:50:00
8.441500,-67.885000,GOES-19,2026-03-24 13:50:00
7.928600,-66.806200,GOES-19,2026-03-24 13:50:00
7.741700,-67.623400,GOES-19,2026-03-24 13:50:00
7.723200,-67.660700,GOES-19,2026-03-24 13:50:00
7.723200,-67.642300,GOES-19,2026-03-24 13:50:00
7.723300,-67.623800,GOES-19,2026-03-24 13:50:00
7.702100,-68.600000,GOES-19,2026-03-24 13:50:00
7.704800,-67.642600,GOES-19,2026-03-24 13:50:00
7.683700,-68.600300,GOES-19,2026-03-24 13:50:00
6.872500,-69.840900,GOES-19,2026-03-24 13:50:00
6.854100,-69.859400,GOES-19,2026-03-24 13:50:00
6.835700,-69.896200,GOES-19,2026-03-24 13:50:00
6.835700,-69.877900,GOES-19,2026-03-24 13:50:00
6.727300,-63.318000,GOES-19,2026-03-24 13:50:00
6.157200,-70.250900,GOES-19,2026-03-24 13:50:00
6.138900,-70.251100,GOES-19,2026-03-24 13:50:00
6.047600,-70.160900,GOES-19,2026-03-24 13:50:00
6.047600,-70.142700,GOES-19,2026-03-24 13:50:00
