lat,lon,satelite,data
10.237400,-68.341900,GOES-19,2026-03-24 23:20:00
2.743000,-61.356800,GOES-19,2026-03-24 23:20:00
2.724700,-61.375900,GOES-19,2026-03-24 23:20:00
9.868300,-63.846900,GOES-19,2026-03-24 23:20:00
9.868400,-63.828000,GOES-19,2026-03-24 23:20:00
9.608200,-63.781900,GOES-19,2026-03-24 23:20:00
9.498500,-67.247800,GOES-19,2026-03-24 23:20:00
8.275100,-67.962500,GOES-19,2026-03-24 23:20:00
8.203100,-63.119000,GOES-19,2026-03-24 23:20:00
8.203200,-63.100100,GOES-19,2026-03-24 23:20:00
7.867900,-68.541800,GOES-19,2026-03-24 23:20:00
7.723300,-67.623800,GOES-19,2026-03-24 23:20:00
7.632300,-67.293600,GOES-19,2026-03-24 23:20:00
7.242900,-68.387700,GOES-19,2026-03-24 23:20:00
2.724700,-61.357100,GOES-19,2026-03-24 23:20:00
2.724800,-61.338200,GOES-19,2026-03-24 23:20:00
2.706500,-61.357300,GOES-19,2026-03-24 23:20:00
2.706500,-61.338400,GOES-19,2026-03-24 23:20:00
2.050200,-61.101100,GOES-19,2026-03-24 23:20:00
2.032000,-61.101300,GOES-19,2026-03-24 23:20:00
1.959300,-60.913000,GOES-19,2026-03-24 23:20:00
1.959400,-60.894100,GOES-19,2026-03-24 23:20:00
1.941100,-60.913200,GOES-19,2026-03-24 23:20:00
1.941100,-60.894300,GOES-19,2026-03-24 23:20:00
0.938900,-60.333700,GOES-19,2026-03-24 23:20:00
0.829700,-59.916100,GOES-19,2026-03-24 23:20:00
0.446500,-60.525200,GOES-19,2026-03-24 23:20:00
0.446600,-60.506300,GOES-19,2026-03-24 23:20:00
0.428300,-60.525300,GOES-19,2026-03-24 23:20:00
0.428300,-60.506300,GOES-19,2026-03-24 23:20:00
0.410100,-60.525300,GOES-19,2026-03-24 23:20:00
0.410100,-60.506400,GOES-19,2026-03-24 23:20:00
