lat,lon,satelite,data
10.571900,-68.556200,GOES-19,2026-03-24 18:40:00
10.571900,-68.537600,GOES-19,2026-03-24 18:40:00
10.572000,-68.519000,GOES-19,2026-03-24 18:40:00
10.553400,-68.519500,GOES-19,2026-03-24 18:40:00
10.469100,-72.252200,GOES-19,2026-03-24 18:40:00
10.253500,-69.064200,GOES-19,2026-03-24 18:40:00
10.169600,-74.238500,GOES-19,2026-03-24 18:40:00
10.113700,-74.697300,GOES-19,2026-03-24 18:40:00
10.030900,-68.902700,GOES-19,2026-03-24 18:40:00
10.031400,-68.773100,GOES-19,2026-03-24 18:40:00
10.031400,-68.754600,GOES-19,2026-03-24 18:40:00
9.918500,-69.182500,GOES-19,2026-03-24 18:40:00
9.779600,-74.697700,GOES-19,2026-03-24 18:40:00
9.362700,-64.507000,GOES-19,2026-03-24 18:40:00
8.662000,-63.799300,GOES-19,2026-03-24 18:40:00
8.553100,-63.389000,GOES-19,2026-03-24 18:40:00
8.423200,-67.830100,GOES-19,2026-03-24 18:40:00
8.445800,-62.713100,GOES-19,2026-03-24 18:40:00
8.261400,-66.594100,GOES-19,2026-03-24 18:40:00
8.242800,-66.631700,GOES-19,2026-03-24 18:40:00
8.243800,-66.353400,GOES-19,2026-03-24 18:40:00
8.244000,-66.316300,GOES-19,2026-03-24 18:40:00
8.205800,-66.651200,GOES-19,2026-03-24 18:40:00
8.222400,-62.967300,GOES-19,2026-03-24 18:40:00
8.188000,-66.484800,GOES-19,2026-03-24 18:40:00
8.188000,-66.466200,GOES-19,2026-03-24 18:40:00
8.162200,-63.892000,GOES-19,2026-03-24 18:40:00
8.132000,-66.653100,GOES-19,2026-03-24 18:40:00
8.022000,-66.470500,GOES-19,2026-03-24 18:40:00
8.002900,-66.637800,GOES-19,2026-03-24 18:40:00
7.879400,-65.210400,GOES-19,2026-03-24 18:40:00
7.812700,-63.622000,GOES-19,2026-03-24 18:40:00
7.681900,-63.982800,GOES-19,2026-03-24 18:40:00
7.617600,-62.043900,GOES-19,2026-03-24 18:40:00
7.555600,-63.386200,GOES-19,2026-03-24 18:40:00
7.555900,-63.311000,GOES-19,2026-03-24 18:40:00
7.535100,-63.818700,GOES-19,2026-03-24 18:40:00
7.406000,-63.841500,GOES-19,2026-03-24 18:40:00
7.359300,-66.357000,GOES-19,2026-03-24 18:40:00
7.319800,-67.208100,GOES-19,2026-03-24 18:40:00
7.319800,-67.189600,GOES-19,2026-03-24 18:40:00
7.330300,-64.311700,GOES-19,2026-03-24 18:40:00
7.301400,-67.208500,GOES-19,2026-03-24 18:40:00
7.283000,-67.208800,GOES-19,2026-03-24 18:40:00
7.021000,-69.033600,GOES-19,2026-03-24 18:40:00
7.038000,-63.796400,GOES-19,2026-03-24 18:40:00
6.984100,-69.107400,GOES-19,2026-03-24 18:40:00
6.894000,-63.050000,GOES-19,2026-03-24 18:40:00
6.842400,-67.088800,GOES-19,2026-03-24 18:40:00
6.725800,-63.693000,GOES-19,2026-03-24 18:40:00
6.213900,-69.246400,GOES-19,2026-03-24 18:40:00
6.211200,-63.763100,GOES-19,2026-03-24 18:40:00
5.993000,-69.997500,GOES-19,2026-03-24 18:40:00
5.921000,-69.305000,GOES-19,2026-03-24 18:40:00
5.792400,-69.616800,GOES-19,2026-03-24 18:40:00
5.774100,-69.617000,GOES-19,2026-03-24 18:40:00
5.738300,-69.215900,GOES-19,2026-03-24 18:40:00
5.700800,-69.745500,GOES-19,2026-03-24 18:40:00
5.701600,-69.252900,GOES-19,2026-03-24 18:40:00
5.682500,-69.745700,GOES-19,2026-03-24 18:40:00
5.645900,-69.764300,GOES-19,2026-03-24 18:40:00
5.635000,-66.282200,GOES-19,2026-03-24 18:40:00
5.426200,-70.094500,GOES-19,2026-03-24 18:40:00
5.426200,-70.076300,GOES-19,2026-03-24 18:40:00
5.416400,-65.935500,GOES-19,2026-03-24 18:40:00
5.416500,-65.898600,GOES-19,2026-03-24 18:40:00
5.391200,-69.128800,GOES-19,2026-03-24 18:40:00
5.398000,-65.972800,GOES-19,2026-03-24 18:40:00
5.398100,-65.954300,GOES-19,2026-03-24 18:40:00
5.398100,-65.935800,GOES-19,2026-03-24 18:40:00
5.170300,-70.278800,GOES-19,2026-03-24 18:40:00
5.133400,-70.624600,GOES-19,2026-03-24 18:40:00
5.123300,-66.180500,GOES-19,2026-03-24 18:40:00
5.024400,-70.207400,GOES-19,2026-03-24 18:40:00
5.024500,-70.189200,GOES-19,2026-03-24 18:40:00
5.006200,-70.207600,GOES-19,2026-03-24 18:40:00
5.006200,-70.189400,GOES-19,2026-03-24 18:40:00
4.786800,-70.609200,GOES-19,2026-03-24 18:40:00
4.641500,-70.210600,GOES-19,2026-03-24 18:40:00
4.366700,-71.682000,GOES-19,2026-03-24 18:40:00
4.057800,-70.904600,GOES-19,2026-03-24 18:40:00
3.329600,-71.777300,GOES-19,2026-03-24 18:40:00
3.329700,-71.578400,GOES-19,2026-03-24 18:40:00
3.329700,-71.560300,GOES-19,2026-03-24 18:40:00
3.311500,-71.578400,GOES-19,2026-03-24 18:40:00
3.311500,-71.560300,GOES-19,2026-03-24 18:40:00
3.257000,-71.560600,GOES-19,2026-03-24 18:40:00
3.264300,-65.303400,GOES-19,2026-03-24 18:40:00
3.238800,-71.560700,GOES-19,2026-03-24 18:40:00
3.246000,-65.303600,GOES-19,2026-03-24 18:40:00
0.938900,-60.333700,GOES-19,2026-03-24 18:40:00
0.976100,-59.381100,GOES-19,2026-03-24 18:40:00
