lat,lon,satelite,data
10.553400,-68.519500,GOES-19,2026-03-24 18:10:00
10.253500,-69.064200,GOES-19,2026-03-24 18:10:00
10.253600,-69.045700,GOES-19,2026-03-24 18:10:00
9.975200,-68.885400,GOES-19,2026-03-24 18:10:00
9.956600,-68.904400,GOES-19,2026-03-24 18:10:00
8.874100,-62.335500,GOES-19,2026-03-24 18:10:00
8.813300,-63.228100,GOES-19,2026-03-24 18:10:00
8.776100,-63.248400,GOES-19,2026-03-24 18:10:00
8.757000,-63.362400,GOES-19,2026-03-24 18:10:00
8.571100,-67.771300,GOES-19,2026-03-24 18:10:00
8.556100,-62.841200,GOES-19,2026-03-24 18:10:00
8.534500,-63.408500,GOES-19,2026-03-24 18:10:00
8.459900,-67.884600,GOES-19,2026-03-24 18:10:00
8.242900,-66.594600,GOES-19,2026-03-24 18:10:00
8.243600,-66.409100,GOES-19,2026-03-24 18:10:00
8.224300,-66.650700,GOES-19,2026-03-24 18:10:00
8.224300,-66.632200,GOES-19,2026-03-24 18:10:00
8.185600,-62.930900,GOES-19,2026-03-24 18:10:00
8.132600,-66.486200,GOES-19,2026-03-24 18:10:00
7.599300,-62.025600,GOES-19,2026-03-24 18:10:00
7.499600,-63.538300,GOES-19,2026-03-24 18:10:00
7.481100,-63.538900,GOES-19,2026-03-24 18:10:00
7.440900,-64.308500,GOES-19,2026-03-24 18:10:00
7.264200,-67.356800,GOES-19,2026-03-24 18:10:00
7.021200,-68.923600,GOES-19,2026-03-24 18:10:00
6.983200,-63.704300,GOES-19,2026-03-24 18:10:00
6.948100,-63.292700,GOES-19,2026-03-24 18:10:00
6.929700,-63.293200,GOES-19,2026-03-24 18:10:00
6.880200,-66.737500,GOES-19,2026-03-24 18:10:00
6.861800,-66.756300,GOES-19,2026-03-24 18:10:00
6.855200,-63.520600,GOES-19,2026-03-24 18:10:00
6.838100,-63.220900,GOES-19,2026-03-24 18:10:00
6.744200,-63.673800,GOES-19,2026-03-24 18:10:00
6.744400,-63.636300,GOES-19,2026-03-24 18:10:00
6.744500,-63.598800,GOES-19,2026-03-24 18:10:00
6.745700,-63.317500,GOES-19,2026-03-24 18:10:00
6.745800,-63.298700,GOES-19,2026-03-24 18:10:00
6.725700,-63.711700,GOES-19,2026-03-24 18:10:00
6.725800,-63.693000,GOES-19,2026-03-24 18:10:00
6.726100,-63.599300,GOES-19,2026-03-24 18:10:00
6.707200,-63.731000,GOES-19,2026-03-24 18:10:00
6.671300,-63.526000,GOES-19,2026-03-24 18:10:00
6.634500,-63.527000,GOES-19,2026-03-24 18:10:00
6.543400,-69.369900,GOES-19,2026-03-24 18:10:00
6.478300,-66.117800,GOES-19,2026-03-24 18:10:00
6.451300,-69.590500,GOES-19,2026-03-24 18:10:00
6.451400,-69.553900,GOES-19,2026-03-24 18:10:00
6.459900,-66.155100,GOES-19,2026-03-24 18:10:00
6.433000,-69.572500,GOES-19,2026-03-24 18:10:00
6.213900,-69.264700,GOES-19,2026-03-24 18:10:00
5.992900,-70.052200,GOES-19,2026-03-24 18:10:00
5.992900,-70.033900,GOES-19,2026-03-24 18:10:00
5.992900,-70.015700,GOES-19,2026-03-24 18:10:00
5.921000,-69.305000,GOES-19,2026-03-24 18:10:00
5.902700,-69.323400,GOES-19,2026-03-24 18:10:00
5.809700,-70.218100,GOES-19,2026-03-24 18:10:00
5.791600,-70.127200,GOES-19,2026-03-24 18:10:00
5.792400,-69.616800,GOES-19,2026-03-24 18:10:00
5.792700,-69.452600,GOES-19,2026-03-24 18:10:00
5.773000,-70.309500,GOES-19,2026-03-24 18:10:00
5.774400,-69.452800,GOES-19,2026-03-24 18:10:00
5.719000,-69.763500,GOES-19,2026-03-24 18:10:00
5.700000,-70.292000,GOES-19,2026-03-24 18:10:00
5.645800,-69.837200,GOES-19,2026-03-24 18:10:00
5.645800,-69.819000,GOES-19,2026-03-24 18:10:00
5.544600,-65.877700,GOES-19,2026-03-24 18:10:00
5.544700,-65.859300,GOES-19,2026-03-24 18:10:00
5.471200,-65.971400,GOES-19,2026-03-24 18:10:00
