lat,lon,satelite,data
9.896700,-62.289800,GOES-19,2026-03-24 20:40:00
9.253000,-64.210300,GOES-19,2026-03-24 20:40:00
9.147500,-63.158100,GOES-19,2026-03-24 20:40:00
9.126800,-63.536800,GOES-19,2026-03-24 20:40:00
9.126900,-63.517900,GOES-19,2026-03-24 20:40:00
8.306300,-70.076900,GOES-19,2026-03-24 20:40:00
8.287900,-70.077200,GOES-19,2026-03-24 20:40:00
7.662400,-64.208200,GOES-19,2026-03-24 20:40:00
7.611100,-63.346800,GOES-19,2026-03-24 20:40:00
7.611200,-63.328000,GOES-19,2026-03-24 20:40:00
7.554400,-63.649200,GOES-19,2026-03-24 20:40:00
6.872400,-69.895700,GOES-19,2026-03-24 20:40:00
6.872400,-69.877400,GOES-19,2026-03-24 20:40:00
6.858900,-62.674700,GOES-19,2026-03-24 20:40:00
6.802100,-68.450300,GOES-19,2026-03-24 20:40:00
6.690500,-63.337900,GOES-19,2026-03-24 20:40:00
6.672100,-63.338400,GOES-19,2026-03-24 20:40:00
6.578100,-70.446900,GOES-19,2026-03-24 20:40:00
6.487100,-70.046500,GOES-19,2026-03-24 20:40:00
6.487200,-70.028300,GOES-19,2026-03-24 20:40:00
5.901100,-70.290000,GOES-19,2026-03-24 20:40:00
5.901100,-70.271800,GOES-19,2026-03-24 20:40:00
5.864400,-70.326800,GOES-19,2026-03-24 20:40:00
5.025200,-69.661400,GOES-19,2026-03-24 20:40:00
4.512000,-72.315100,GOES-19,2026-03-24 20:40:00
4.512000,-72.297000,GOES-19,2026-03-24 20:40:00
4.493700,-72.297100,GOES-19,2026-03-24 20:40:00
4.063400,-66.802800,GOES-19,2026-03-24 20:40:00
3.384200,-71.578100,GOES-19,2026-03-24 20:40:00
-37.725200,-72.308200,GOES-19,2026-03-24 20:40:00
-37.725300,-72.284500,GOES-19,2026-03-24 20:40:00
1.230600,-60.369900,GOES-19,2026-03-24 20:40:00
1.212300,-60.389000,GOES-19,2026-03-24 20:40:00
1.212300,-60.370000,GOES-19,2026-03-24 20:40:00
0.957100,-60.333600,GOES-19,2026-03-24 20:40:00
0.938900,-60.333700,GOES-19,2026-03-24 20:40:00
0.938900,-60.314700,GOES-19,2026-03-24 20:40:00
0.830100,-59.362800,GOES-19,2026-03-24 20:40:00
0.830100,-59.343700,GOES-19,2026-03-24 20:40:00
