lat,lon,satelite,data
7.723200,-67.660700,GOES-19,2026-03-24 06:50:00
7.723200,-67.642300,GOES-19,2026-03-24 06:50:00
7.704700,-67.679500,GOES-19,2026-03-24 06:50:00
7.704800,-67.661100,GOES-19,2026-03-24 06:50:00
7.704800,-67.642600,GOES-19,2026-03-24 06:50:00
7.019300,-69.820600,GOES-19,2026-03-24 06:50:00
7.019300,-69.802300,GOES-19,2026-03-24 06:50:00
7.001000,-69.802600,GOES-19,2026-03-24 06:50:00
5.737400,-69.726800,GOES-19,2026-03-24 06:50:00
5.105000,-66.180800,GOES-19,2026-03-24 06:50:00
