lat,lon,satelite,data
10.200500,-68.268700,GOES-19,2026-03-24 01:40:00
8.643500,-63.800000,GOES-19,2026-03-24 01:40:00
8.201200,-68.019400,GOES-19,2026-03-24 01:40:00
8.123000,-69.639500,GOES-19,2026-03-24 01:40:00
7.947000,-66.824300,GOES-19,2026-03-24 01:40:00
7.900600,-70.284300,GOES-19,2026-03-24 01:40:00
7.882200,-70.284600,GOES-19,2026-03-24 01:40:00
7.723200,-67.660700,GOES-19,2026-03-24 01:40:00
7.723200,-67.642300,GOES-19,2026-03-24 01:40:00
7.683700,-68.600300,GOES-19,2026-03-24 01:40:00
7.384600,-70.857600,GOES-19,2026-03-24 01:40:00
7.366300,-70.857800,GOES-19,2026-03-24 01:40:00
4.493700,-72.315200,GOES-19,2026-03-24 01:40:00
7.366300,-70.839500,GOES-19,2026-03-24 01:40:00
6.854100,-69.841100,GOES-19,2026-03-24 01:40:00
6.835800,-69.841300,GOES-19,2026-03-24 01:40:00
5.315700,-70.823000,GOES-19,2026-03-24 01:40:00
5.105000,-66.180800,GOES-19,2026-03-24 01:40:00
5.105000,-66.162300,GOES-19,2026-03-24 01:40:00
4.511900,-72.333200,GOES-19,2026-03-24 01:40:00
4.512000,-72.315100,GOES-19,2026-03-24 01:40:00
4.385200,-71.283300,GOES-19,2026-03-24 01:40:00
4.385300,-71.265200,GOES-19,2026-03-24 01:40:00
4.039600,-70.904700,GOES-19,2026-03-24 01:40:00
3.584000,-71.957200,GOES-19,2026-03-24 01:40:00
3.565800,-71.957200,GOES-19,2026-03-24 01:40:00
3.565800,-71.939200,GOES-19,2026-03-24 01:40:00
