lat,lon,satelite,data
9.128800,-63.177800,GOES-19,2026-03-24 21:50:00
6.871100,-70.607800,GOES-19,2026-03-24 21:50:00
6.871100,-70.589500,GOES-19,2026-03-24 21:50:00
6.852800,-70.608000,GOES-19,2026-03-24 21:50:00
6.852800,-70.589700,GOES-19,2026-03-24 21:50:00
5.882700,-70.308400,GOES-19,2026-03-24 21:50:00
5.882800,-70.290200,GOES-19,2026-03-24 21:50:00
5.864500,-70.308600,GOES-19,2026-03-24 21:50:00
5.864500,-70.290400,GOES-19,2026-03-24 21:50:00
5.679700,-71.928200,GOES-19,2026-03-24 21:50:00
5.661400,-71.946400,GOES-19,2026-03-24 21:50:00
5.661400,-71.928300,GOES-19,2026-03-24 21:50:00
5.661500,-71.910100,GOES-19,2026-03-24 21:50:00
5.040400,-72.548100,GOES-19,2026-03-24 21:50:00
5.022100,-72.548200,GOES-19,2026-03-24 21:50:00
3.675000,-71.812100,GOES-19,2026-03-24 21:50:00
-37.725200,-72.308200,GOES-19,2026-03-24 21:50:00
0.830100,-59.362800,GOES-19,2026-03-24 21:50:00
0.830100,-59.343700,GOES-19,2026-03-24 21:50:00
0.811900,-59.343800,GOES-19,2026-03-24 21:50:00
0.446500,-60.525200,GOES-19,2026-03-24 21:50:00
0.428300,-60.525300,GOES-19,2026-03-24 21:50:00
0.428300,-60.506300,GOES-19,2026-03-24 21:50:00
