lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-24 23:00:00
8.853200,-62.734700,GOES-19,2026-03-24 23:00:00
8.203100,-63.119000,GOES-19,2026-03-24 23:00:00
8.203200,-63.100100,GOES-19,2026-03-24 23:00:00
8.184600,-63.119700,GOES-19,2026-03-24 23:00:00
8.184700,-63.100800,GOES-19,2026-03-24 23:00:00
2.743000,-61.356800,GOES-19,2026-03-24 23:00:00
2.724700,-61.375900,GOES-19,2026-03-24 23:00:00
2.724700,-61.357100,GOES-19,2026-03-24 23:00:00
2.724800,-61.338200,GOES-19,2026-03-24 23:00:00
2.706500,-61.357300,GOES-19,2026-03-24 23:00:00
2.706500,-61.338400,GOES-19,2026-03-24 23:00:00
2.325100,-60.397200,GOES-19,2026-03-24 23:00:00
2.032000,-61.101300,GOES-19,2026-03-24 23:00:00
1.959300,-60.913000,GOES-19,2026-03-24 23:00:00
1.941100,-60.913200,GOES-19,2026-03-24 23:00:00
1.941100,-60.894300,GOES-19,2026-03-24 23:00:00
1.923800,-60.287900,GOES-19,2026-03-24 23:00:00
0.938900,-60.333700,GOES-19,2026-03-24 23:00:00
0.446600,-60.487300,GOES-19,2026-03-24 23:00:00
0.428300,-60.525300,GOES-19,2026-03-24 23:00:00
0.428300,-60.506300,GOES-19,2026-03-24 23:00:00
0.428300,-60.487400,GOES-19,2026-03-24 23:00:00
0.410100,-60.525300,GOES-19,2026-03-24 23:00:00
0.410100,-60.506400,GOES-19,2026-03-24 23:00:00
