lat,lon,satelite,data
9.850300,-63.734200,GOES-19,2026-03-24 02:10:00
8.545900,-70.201700,GOES-19,2026-03-24 02:10:00
7.900600,-70.284300,GOES-19,2026-03-24 02:10:00
7.882200,-70.284600,GOES-19,2026-03-24 02:10:00
7.384600,-70.857600,GOES-19,2026-03-24 02:10:00
7.384700,-70.839300,GOES-19,2026-03-24 02:10:00
7.366300,-70.857800,GOES-19,2026-03-24 02:10:00
7.366300,-70.839500,GOES-19,2026-03-24 02:10:00
7.057100,-69.307800,GOES-19,2026-03-24 02:10:00
6.838800,-68.449700,GOES-19,2026-03-24 02:10:00
6.820400,-68.450000,GOES-19,2026-03-24 02:10:00
5.663000,-70.547200,GOES-19,2026-03-24 02:10:00
5.105000,-66.180800,GOES-19,2026-03-24 02:10:00
5.105000,-66.162300,GOES-19,2026-03-24 02:10:00
5.086700,-66.181100,GOES-19,2026-03-24 02:10:00
4.512000,-72.315100,GOES-19,2026-03-24 02:10:00
4.403500,-71.283200,GOES-19,2026-03-24 02:10:00
4.403500,-71.265100,GOES-19,2026-03-24 02:10:00
4.385200,-71.283300,GOES-19,2026-03-24 02:10:00
4.385300,-71.265200,GOES-19,2026-03-24 02:10:00
4.039600,-70.904700,GOES-19,2026-03-24 02:10:00
3.729500,-71.974700,GOES-19,2026-03-24 02:10:00
3.729500,-71.956600,GOES-19,2026-03-24 02:10:00
-20.148100,-46.678700,GOES-19,2026-03-24 02:10:00
-20.168600,-46.673800,GOES-19,2026-03-24 02:10:00
