lat,lon,satelite,data
9.850300,-63.734200,GOES-19,2026-03-24 03:00:00
9.608200,-63.781900,GOES-19,2026-03-24 03:00:00
7.947000,-66.824300,GOES-19,2026-03-24 03:00:00
7.928500,-66.824800,GOES-19,2026-03-24 03:00:00
7.741600,-67.660300,GOES-19,2026-03-24 03:00:00
7.723100,-67.679100,GOES-19,2026-03-24 03:00:00
7.723200,-67.660700,GOES-19,2026-03-24 03:00:00
7.723200,-67.642300,GOES-19,2026-03-24 03:00:00
7.704800,-67.661100,GOES-19,2026-03-24 03:00:00
7.536300,-68.658100,GOES-19,2026-03-24 03:00:00
7.384600,-70.857600,GOES-19,2026-03-24 03:00:00
7.384700,-70.839300,GOES-19,2026-03-24 03:00:00
7.366300,-70.857800,GOES-19,2026-03-24 03:00:00
7.366300,-70.839500,GOES-19,2026-03-24 03:00:00
7.166800,-63.811300,GOES-19,2026-03-24 03:00:00
6.029300,-70.161100,GOES-19,2026-03-24 03:00:00
5.105000,-66.180800,GOES-19,2026-03-24 03:00:00
5.105000,-66.162300,GOES-19,2026-03-24 03:00:00
4.385300,-71.265200,GOES-19,2026-03-24 03:00:00
