lat,lon,satelite,data
8.845500,-68.632900,GOES-19,2026-03-24 04:30:00
8.791000,-68.320400,GOES-19,2026-03-24 04:30:00
7.947000,-66.824300,GOES-19,2026-03-24 04:30:00
7.947000,-66.805800,GOES-19,2026-03-24 04:30:00
7.928500,-66.824800,GOES-19,2026-03-24 04:30:00
7.928600,-66.806200,GOES-19,2026-03-24 04:30:00
7.723200,-67.660700,GOES-19,2026-03-24 04:30:00
7.723200,-67.642300,GOES-19,2026-03-24 04:30:00
7.019300,-69.802300,GOES-19,2026-03-24 04:30:00
7.019400,-69.784100,GOES-19,2026-03-24 04:30:00
7.001000,-69.802600,GOES-19,2026-03-24 04:30:00
7.001000,-69.784300,GOES-19,2026-03-24 04:30:00
5.105000,-66.162300,GOES-19,2026-03-24 04:30:00
4.696000,-70.373800,GOES-19,2026-03-24 04:30:00
