lat,lon,satelite,data
8.739200,-67.267700,GOES-19,2026-03-24 15:50:00
8.739200,-67.249200,GOES-19,2026-03-24 15:50:00
8.720800,-67.249700,GOES-19,2026-03-24 15:50:00
8.702300,-67.231600,GOES-19,2026-03-24 15:50:00
8.608300,-63.462300,GOES-19,2026-03-24 15:50:00
8.571000,-67.789800,GOES-19,2026-03-24 15:50:00
8.571200,-67.752800,GOES-19,2026-03-24 15:50:00
8.554800,-67.142700,GOES-19,2026-03-24 15:50:00
8.536400,-67.124600,GOES-19,2026-03-24 15:50:00
8.459900,-67.884600,GOES-19,2026-03-24 15:50:00
8.422900,-67.903900,GOES-19,2026-03-24 15:50:00
8.428300,-62.524500,GOES-19,2026-03-24 15:50:00
8.352200,-66.999600,GOES-19,2026-03-24 15:50:00
8.353200,-66.721600,GOES-19,2026-03-24 15:50:00
8.334800,-66.703500,GOES-19,2026-03-24 15:50:00
8.316300,-66.704000,GOES-19,2026-03-24 15:50:00
8.316600,-66.648400,GOES-19,2026-03-24 15:50:00
8.260000,-66.983300,GOES-19,2026-03-24 15:50:00
8.242900,-66.613200,GOES-19,2026-03-24 15:50:00
8.242900,-66.594600,GOES-19,2026-03-24 15:50:00
8.243000,-66.576100,GOES-19,2026-03-24 15:50:00
8.224300,-66.650700,GOES-19,2026-03-24 15:50:00
8.224500,-66.595100,GOES-19,2026-03-24 15:50:00
8.206000,-66.595600,GOES-19,2026-03-24 15:50:00
8.169200,-66.578000,GOES-19,2026-03-24 15:50:00
7.741600,-67.660300,GOES-19,2026-03-24 15:50:00
7.741600,-67.641900,GOES-19,2026-03-24 15:50:00
7.741700,-67.623400,GOES-19,2026-03-24 15:50:00
7.723200,-67.660700,GOES-19,2026-03-24 15:50:00
7.705600,-67.402800,GOES-19,2026-03-24 15:50:00
7.687200,-67.403200,GOES-19,2026-03-24 15:50:00
7.264200,-67.356800,GOES-19,2026-03-24 15:50:00
7.115400,-67.985700,GOES-19,2026-03-24 15:50:00
7.097000,-68.004400,GOES-19,2026-03-24 15:50:00
6.953900,-66.662000,GOES-19,2026-03-24 15:50:00
