lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-17 19:10:00
9.624600,-68.264400,GOES-19,2026-01-17 19:10:00
9.624600,-68.245900,GOES-19,2026-01-17 19:10:00
9.551300,-68.006900,GOES-19,2026-01-17 19:10:00
8.813400,-67.191700,GOES-19,2026-01-17 19:10:00
8.713600,-69.537800,GOES-19,2026-01-17 19:10:00
8.680100,-63.892700,GOES-19,2026-01-17 19:10:00
8.680200,-63.873900,GOES-19,2026-01-17 19:10:00
8.641900,-64.119600,GOES-19,2026-01-17 19:10:00
8.623400,-64.120300,GOES-19,2026-01-17 19:10:00
8.376700,-65.475400,GOES-19,2026-01-17 19:10:00
7.021400,-68.831900,GOES-19,2026-01-17 19:10:00
8.124200,-64.118500,GOES-19,2026-01-17 19:10:00
7.884800,-69.111200,GOES-19,2026-01-17 19:10:00
7.866400,-69.111500,GOES-19,2026-01-17 19:10:00
7.866500,-69.093100,GOES-19,2026-01-17 19:10:00
7.481300,-68.604000,GOES-19,2026-01-17 19:10:00
7.099400,-67.157300,GOES-19,2026-01-17 19:10:00
7.003000,-68.850600,GOES-19,2026-01-17 19:10:00
7.003100,-68.832200,GOES-19,2026-01-17 19:10:00
5.669700,-57.525700,GOES-19,2026-01-17 19:10:00
5.651200,-57.545900,GOES-19,2026-01-17 19:10:00
5.651300,-57.526300,GOES-19,2026-01-17 19:10:00
5.651400,-57.506800,GOES-19,2026-01-17 19:10:00
-37.626600,-65.433800,GOES-19,2026-01-17 19:10:00
-37.651800,-65.478400,GOES-19,2026-01-17 19:10:00
-37.907100,-72.443500,GOES-19,2026-01-17 19:10:00
-37.907300,-72.419600,GOES-19,2026-01-17 19:10:00
-37.933300,-72.442400,GOES-19,2026-01-17 19:10:00
