lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2026-01-17 17:10:00
9.624300,-68.338400,GOES-19,2026-01-17 17:10:00
9.624600,-68.264400,GOES-19,2026-01-17 17:10:00
9.624600,-68.245900,GOES-19,2026-01-17 17:10:00
9.606100,-68.246300,GOES-19,2026-01-17 17:10:00
9.606100,-68.227800,GOES-19,2026-01-17 17:10:00
9.405000,-67.454500,GOES-19,2026-01-17 17:10:00
9.386400,-67.455000,GOES-19,2026-01-17 17:10:00
9.367600,-67.529700,GOES-19,2026-01-17 17:10:00
9.367900,-67.455500,GOES-19,2026-01-17 17:10:00
9.368000,-67.437000,GOES-19,2026-01-17 17:10:00
9.312100,-67.494000,GOES-19,2026-01-17 17:10:00
9.312200,-67.475500,GOES-19,2026-01-17 17:10:00
8.443500,-67.293500,GOES-19,2026-01-17 17:10:00
8.443500,-67.275000,GOES-19,2026-01-17 17:10:00
8.445600,-66.700700,GOES-19,2026-01-17 17:10:00
8.425000,-67.294000,GOES-19,2026-01-17 17:10:00
8.425100,-67.275500,GOES-19,2026-01-17 17:10:00
8.425600,-67.127400,GOES-19,2026-01-17 17:10:00
8.406800,-67.201900,GOES-19,2026-01-17 17:10:00
8.406900,-67.183400,GOES-19,2026-01-17 17:10:00
8.407000,-67.164800,GOES-19,2026-01-17 17:10:00
8.388100,-67.276300,GOES-19,2026-01-17 17:10:00
8.388200,-67.257800,GOES-19,2026-01-17 17:10:00
8.388300,-67.239300,GOES-19,2026-01-17 17:10:00
9.312300,-67.457000,GOES-19,2026-01-17 17:10:00
9.293600,-67.494500,GOES-19,2026-01-17 17:10:00
9.293800,-67.457400,GOES-19,2026-01-17 17:10:00
9.274800,-67.569200,GOES-19,2026-01-17 17:10:00
9.256300,-67.569600,GOES-19,2026-01-17 17:10:00
9.181900,-67.645600,GOES-19,2026-01-17 17:10:00
9.145300,-67.535400,GOES-19,2026-01-17 17:10:00
9.145300,-67.516900,GOES-19,2026-01-17 17:10:00
9.147300,-66.997400,GOES-19,2026-01-17 17:10:00
9.126700,-67.535900,GOES-19,2026-01-17 17:10:00
9.108200,-67.536300,GOES-19,2026-01-17 17:10:00
9.108300,-67.517800,GOES-19,2026-01-17 17:10:00
7.098800,-67.341700,GOES-19,2026-01-17 17:10:00
8.623500,-64.101500,GOES-19,2026-01-17 17:10:00
8.554000,-67.364900,GOES-19,2026-01-17 17:10:00
8.388600,-67.128300,GOES-19,2026-01-17 17:10:00
8.370100,-67.165700,GOES-19,2026-01-17 17:10:00
8.370100,-67.147200,GOES-19,2026-01-17 17:10:00
8.370200,-67.110200,GOES-19,2026-01-17 17:10:00
8.351600,-67.166200,GOES-19,2026-01-17 17:10:00
8.315700,-66.889300,GOES-19,2026-01-17 17:10:00
8.278300,-67.019900,GOES-19,2026-01-17 17:10:00
8.241900,-66.872600,GOES-19,2026-01-17 17:10:00
8.242000,-66.854100,GOES-19,2026-01-17 17:10:00
8.172500,-65.723500,GOES-19,2026-01-17 17:10:00
7.985700,-66.304500,GOES-19,2026-01-17 17:10:00
7.948000,-66.546500,GOES-19,2026-01-17 17:10:00
7.903300,-69.092500,GOES-19,2026-01-17 17:10:00
7.866200,-69.203300,GOES-19,2026-01-17 17:10:00
7.866200,-69.184900,GOES-19,2026-01-17 17:10:00
7.847800,-69.185300,GOES-19,2026-01-17 17:10:00
7.847900,-69.166900,GOES-19,2026-01-17 17:10:00
7.847900,-69.148500,GOES-19,2026-01-17 17:10:00
7.793000,-69.039300,GOES-19,2026-01-17 17:10:00
7.443900,-68.843300,GOES-19,2026-01-17 17:10:00
7.244500,-67.799300,GOES-19,2026-01-17 17:10:00
7.227100,-67.449700,GOES-19,2026-01-17 17:10:00
7.208700,-67.450100,GOES-19,2026-01-17 17:10:00
7.187200,-68.627400,GOES-19,2026-01-17 17:10:00
7.187200,-68.609100,GOES-19,2026-01-17 17:10:00
7.172000,-67.450800,GOES-19,2026-01-17 17:10:00
7.172000,-67.432400,GOES-19,2026-01-17 17:10:00
7.153600,-67.451200,GOES-19,2026-01-17 17:10:00
7.134100,-67.856600,GOES-19,2026-01-17 17:10:00
7.116800,-67.488800,GOES-19,2026-01-17 17:10:00
7.080400,-67.360500,GOES-19,2026-01-17 17:10:00
7.080400,-67.342100,GOES-19,2026-01-17 17:10:00
7.080700,-67.268300,GOES-19,2026-01-17 17:10:00
7.041900,-68.005400,GOES-19,2026-01-17 17:10:00
6.948500,-68.631400,GOES-19,2026-01-17 17:10:00
6.856600,-68.687900,GOES-19,2026-01-17 17:10:00
6.822800,-67.531300,GOES-19,2026-01-17 17:10:00
6.728600,-68.506600,GOES-19,2026-01-17 17:10:00
6.691400,-68.727100,GOES-19,2026-01-17 17:10:00
6.471400,-68.730500,GOES-19,2026-01-17 17:10:00
5.957900,-69.121800,GOES-19,2026-01-17 17:10:00
