lat,lon,satelite,data
9.677200,-69.206100,GOES-19,2026-01-17 20:40:00
8.886500,-67.430700,GOES-19,2026-01-17 20:40:00
8.886600,-67.412200,GOES-19,2026-01-17 20:40:00
8.868100,-67.412700,GOES-19,2026-01-17 20:40:00
8.824300,-69.609400,GOES-19,2026-01-17 20:40:00
7.903200,-69.147600,GOES-19,2026-01-17 20:40:00
7.903200,-69.129200,GOES-19,2026-01-17 20:40:00
7.884700,-69.147900,GOES-19,2026-01-17 20:40:00
7.884800,-69.129500,GOES-19,2026-01-17 20:40:00
7.884800,-69.111200,GOES-19,2026-01-17 20:40:00
7.707900,-66.700500,GOES-19,2026-01-17 20:40:00
7.707900,-66.682000,GOES-19,2026-01-17 20:40:00
7.185800,-69.232600,GOES-19,2026-01-17 20:40:00
7.167400,-69.232800,GOES-19,2026-01-17 20:40:00
8.868200,-67.394200,GOES-19,2026-01-17 20:40:00
7.167400,-69.214500,GOES-19,2026-01-17 20:40:00
7.021400,-68.850300,GOES-19,2026-01-17 20:40:00
7.003000,-68.850600,GOES-19,2026-01-17 20:40:00
6.964800,-69.547000,GOES-19,2026-01-17 20:40:00
6.964800,-69.528700,GOES-19,2026-01-17 20:40:00
5.979200,-67.729800,GOES-19,2026-01-17 20:40:00
5.979200,-67.711400,GOES-19,2026-01-17 20:40:00
5.960900,-67.730100,GOES-19,2026-01-17 20:40:00
-36.768200,-72.932000,GOES-19,2026-01-17 20:40:00
-36.768300,-72.908600,GOES-19,2026-01-17 20:40:00
-36.793600,-72.954600,GOES-19,2026-01-17 20:40:00
-36.793800,-72.907800,GOES-19,2026-01-17 20:40:00
-36.796200,-72.393000,GOES-19,2026-01-17 20:40:00
-36.819200,-72.953800,GOES-19,2026-01-17 20:40:00
-36.819300,-72.930400,GOES-19,2026-01-17 20:40:00
-36.819400,-72.907000,GOES-19,2026-01-17 20:40:00
-36.821500,-72.438800,GOES-19,2026-01-17 20:40:00
-36.821600,-72.415400,GOES-19,2026-01-17 20:40:00
-36.821700,-72.392000,GOES-19,2026-01-17 20:40:00
-36.844900,-72.929600,GOES-19,2026-01-17 20:40:00
-36.847100,-72.437800,GOES-19,2026-01-17 20:40:00
-36.847200,-72.414400,GOES-19,2026-01-17 20:40:00
-36.847300,-72.391000,GOES-19,2026-01-17 20:40:00
-37.610200,-68.030700,GOES-19,2026-01-17 20:40:00
-37.651800,-65.478400,GOES-19,2026-01-17 20:40:00
-37.652300,-65.454100,GOES-19,2026-01-17 20:40:00
-37.652700,-65.429900,GOES-19,2026-01-17 20:40:00
-37.907100,-72.443500,GOES-19,2026-01-17 20:40:00
-37.907300,-72.419600,GOES-19,2026-01-17 20:40:00
-37.933300,-72.442400,GOES-19,2026-01-17 20:40:00
-37.933400,-72.418600,GOES-19,2026-01-17 20:40:00
-38.433500,-72.302100,GOES-19,2026-01-17 20:40:00
