lat,lon,satelite,data
9.624600,-68.245900,GOES-19,2026-01-17 16:00:00
7.791900,-69.498100,GOES-19,2026-01-17 16:00:00
7.792900,-69.057700,GOES-19,2026-01-17 16:00:00
7.774600,-69.021300,GOES-19,2026-01-17 16:00:00
7.498800,-68.952500,GOES-19,2026-01-17 16:00:00
7.076400,-68.867700,GOES-19,2026-01-17 16:00:00
6.966800,-68.631100,GOES-19,2026-01-17 16:00:00
6.966900,-68.612700,GOES-19,2026-01-17 16:00:00
6.948500,-68.631400,GOES-19,2026-01-17 16:00:00
6.948500,-68.613000,GOES-19,2026-01-17 16:00:00
6.783200,-68.689100,GOES-19,2026-01-17 16:00:00
6.746500,-68.708000,GOES-19,2026-01-17 16:00:00
6.746900,-68.524600,GOES-19,2026-01-17 16:00:00
6.728500,-68.543300,GOES-19,2026-01-17 16:00:00
9.624700,-68.227400,GOES-19,2026-01-17 16:00:00
9.568900,-68.265700,GOES-19,2026-01-17 16:00:00
8.683700,-67.269100,GOES-19,2026-01-17 16:00:00
8.572500,-67.364400,GOES-19,2026-01-17 16:00:00
8.517000,-67.384300,GOES-19,2026-01-17 16:00:00
8.497200,-67.773000,GOES-19,2026-01-17 16:00:00
8.498300,-67.440200,GOES-19,2026-01-17 16:00:00
8.498400,-67.421700,GOES-19,2026-01-17 16:00:00
8.498500,-67.403200,GOES-19,2026-01-17 16:00:00
8.425100,-67.275500,GOES-19,2026-01-17 16:00:00
8.406500,-67.312900,GOES-19,2026-01-17 16:00:00
7.865500,-69.496900,GOES-19,2026-01-17 16:00:00
7.866200,-69.184900,GOES-19,2026-01-17 16:00:00
7.867000,-68.872700,GOES-19,2026-01-17 16:00:00
7.867100,-68.854300,GOES-19,2026-01-17 16:00:00
7.847100,-69.497200,GOES-19,2026-01-17 16:00:00
7.847100,-69.478900,GOES-19,2026-01-17 16:00:00
7.791800,-69.516400,GOES-19,2026-01-17 16:00:00
5.993000,-69.942800,GOES-19,2026-01-17 16:00:00
5.993100,-69.924500,GOES-19,2026-01-17 16:00:00
-4.423700,-80.551400,GOES-19,2026-01-17 16:00:00
-4.423700,-80.533200,GOES-19,2026-01-17 16:00:00
-4.442000,-80.588000,GOES-19,2026-01-17 16:00:00
-4.441900,-80.551500,GOES-19,2026-01-17 16:00:00
-4.460200,-80.551700,GOES-19,2026-01-17 16:00:00
-4.478400,-80.551900,GOES-19,2026-01-17 16:00:00
-4.514600,-80.352000,GOES-19,2026-01-17 16:00:00
-4.532800,-80.370400,GOES-19,2026-01-17 16:00:00
-4.569300,-80.388900,GOES-19,2026-01-17 16:00:00
-4.587600,-80.407300,GOES-19,2026-01-17 16:00:00
-4.587500,-80.389100,GOES-19,2026-01-17 16:00:00
-4.605800,-80.407400,GOES-19,2026-01-17 16:00:00
-4.953000,-80.866300,GOES-19,2026-01-17 16:00:00
-20.527900,-58.003900,GOES-19,2026-01-17 16:00:00
-20.469500,-57.886700,GOES-19,2026-01-17 16:00:00
