lat,lon,satelite,data
9.386400,-67.455000,GOES-19,2026-01-17 15:30:00
7.866200,-69.203300,GOES-19,2026-01-17 15:30:00
7.847100,-69.497200,GOES-19,2026-01-17 15:30:00
7.847800,-69.203600,GOES-19,2026-01-17 15:30:00
7.791900,-69.498100,GOES-19,2026-01-17 15:30:00
7.793000,-69.039300,GOES-19,2026-01-17 15:30:00
7.774600,-69.021300,GOES-19,2026-01-17 15:30:00
7.443900,-68.843300,GOES-19,2026-01-17 15:30:00
6.856800,-68.596200,GOES-19,2026-01-17 15:30:00
6.765200,-68.542700,GOES-19,2026-01-17 15:30:00
6.746800,-68.543000,GOES-19,2026-01-17 15:30:00
6.746900,-68.524600,GOES-19,2026-01-17 15:30:00
-4.514900,-80.570400,GOES-19,2026-01-17 15:30:00
-4.551500,-80.661800,GOES-19,2026-01-17 15:30:00
-4.551400,-80.643600,GOES-19,2026-01-17 15:30:00
-4.551400,-80.607200,GOES-19,2026-01-17 15:30:00
-4.551400,-80.589000,GOES-19,2026-01-17 15:30:00
-4.551300,-80.570800,GOES-19,2026-01-17 15:30:00
-4.569700,-80.662000,GOES-19,2026-01-17 15:30:00
-4.569700,-80.643800,GOES-19,2026-01-17 15:30:00
-4.569500,-80.552700,GOES-19,2026-01-17 15:30:00
-4.587900,-80.643900,GOES-19,2026-01-17 15:30:00
-4.587800,-80.552900,GOES-19,2026-01-17 15:30:00
-19.740600,-58.150300,GOES-19,2026-01-17 15:30:00
3.803100,-60.998600,GOES-19,2026-01-17 15:30:00
-20.507700,-58.006600,GOES-19,2026-01-17 15:30:00
-20.469500,-57.886700,GOES-19,2026-01-17 15:30:00
