lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2026-01-17 16:50:00
9.624600,-68.245900,GOES-19,2026-01-17 16:50:00
8.536000,-67.235700,GOES-19,2026-01-17 16:50:00
8.444100,-67.108400,GOES-19,2026-01-17 16:50:00
8.432500,-65.380500,GOES-19,2026-01-17 16:50:00
8.406300,-67.349900,GOES-19,2026-01-17 16:50:00
8.406400,-67.331400,GOES-19,2026-01-17 16:50:00
8.406800,-67.201900,GOES-19,2026-01-17 16:50:00
8.406900,-67.183400,GOES-19,2026-01-17 16:50:00
8.388600,-67.128300,GOES-19,2026-01-17 16:50:00
8.333500,-67.055600,GOES-19,2026-01-17 16:50:00
8.333600,-67.037000,GOES-19,2026-01-17 16:50:00
8.339000,-65.644200,GOES-19,2026-01-17 16:50:00
8.316300,-66.704000,GOES-19,2026-01-17 16:50:00
9.624700,-68.227400,GOES-19,2026-01-17 16:50:00
9.439900,-68.028200,GOES-19,2026-01-17 16:50:00
9.405000,-67.454500,GOES-19,2026-01-17 16:50:00
9.405000,-67.436000,GOES-19,2026-01-17 16:50:00
9.386400,-67.455000,GOES-19,2026-01-17 16:50:00
9.350400,-67.196200,GOES-19,2026-01-17 16:50:00
9.108300,-67.517800,GOES-19,2026-01-17 16:50:00
9.037300,-66.721900,GOES-19,2026-01-17 16:50:00
8.703700,-66.860800,GOES-19,2026-01-17 16:50:00
8.665200,-67.269600,GOES-19,2026-01-17 16:50:00
8.665300,-67.251100,GOES-19,2026-01-17 16:50:00
8.590800,-67.419500,GOES-19,2026-01-17 16:50:00
8.278300,-67.019900,GOES-19,2026-01-17 16:50:00
7.948500,-66.398200,GOES-19,2026-01-17 16:50:00
7.847100,-69.478900,GOES-19,2026-01-17 16:50:00
7.646600,-68.692900,GOES-19,2026-01-17 16:50:00
7.498800,-68.970900,GOES-19,2026-01-17 16:50:00
7.172000,-67.432400,GOES-19,2026-01-17 16:50:00
7.153700,-67.432700,GOES-19,2026-01-17 16:50:00
7.153700,-67.414300,GOES-19,2026-01-17 16:50:00
7.132000,-68.646700,GOES-19,2026-01-17 16:50:00
7.115300,-68.004100,GOES-19,2026-01-17 16:50:00
7.115400,-67.985700,GOES-19,2026-01-17 16:50:00
7.098800,-67.360100,GOES-19,2026-01-17 16:50:00
7.076400,-68.867700,GOES-19,2026-01-17 16:50:00
7.080700,-67.268300,GOES-19,2026-01-17 16:50:00
6.966800,-68.631100,GOES-19,2026-01-17 16:50:00
6.948500,-68.631400,GOES-19,2026-01-17 16:50:00
6.948500,-68.613000,GOES-19,2026-01-17 16:50:00
6.930300,-68.540000,GOES-19,2026-01-17 16:50:00
6.930400,-68.503300,GOES-19,2026-01-17 16:50:00
6.912100,-68.503600,GOES-19,2026-01-17 16:50:00
6.893600,-68.558900,GOES-19,2026-01-17 16:50:00
6.894400,-68.246900,GOES-19,2026-01-17 16:50:00
-4.770000,-80.445400,GOES-19,2026-01-17 16:50:00
-4.769900,-80.409000,GOES-19,2026-01-17 16:50:00
-4.806600,-80.536800,GOES-19,2026-01-17 16:50:00
