lat,lon,satelite,data
8.406400,-67.331400,GOES-19,2026-01-17 16:20:00
8.406500,-67.312900,GOES-19,2026-01-17 16:20:00
6.876000,-68.265600,GOES-19,2026-01-17 16:20:00
6.783200,-68.670700,GOES-19,2026-01-17 16:20:00
6.764900,-68.671000,GOES-19,2026-01-17 16:20:00
6.746400,-68.726300,GOES-19,2026-01-17 16:20:00
6.728500,-68.543300,GOES-19,2026-01-17 16:20:00
6.709800,-68.708500,GOES-19,2026-01-17 16:20:00
6.637400,-68.306300,GOES-19,2026-01-17 16:20:00
-4.532800,-80.352200,GOES-19,2026-01-17 16:20:00
-4.715200,-80.426600,GOES-19,2026-01-17 16:20:00
-4.733500,-80.426800,GOES-19,2026-01-17 16:20:00
-4.751800,-80.481600,GOES-19,2026-01-17 16:20:00
-4.751700,-80.463400,GOES-19,2026-01-17 16:20:00
9.624600,-68.264400,GOES-19,2026-01-17 16:20:00
9.624600,-68.245900,GOES-19,2026-01-17 16:20:00
9.256300,-67.569600,GOES-19,2026-01-17 16:20:00
8.702200,-67.268700,GOES-19,2026-01-17 16:20:00
8.683600,-67.287600,GOES-19,2026-01-17 16:20:00
8.683700,-67.269100,GOES-19,2026-01-17 16:20:00
8.683800,-67.250600,GOES-19,2026-01-17 16:20:00
8.627900,-67.363100,GOES-19,2026-01-17 16:20:00
8.525600,-65.228400,GOES-19,2026-01-17 16:20:00
8.525700,-65.209700,GOES-19,2026-01-17 16:20:00
8.499500,-67.125500,GOES-19,2026-01-17 16:20:00
8.478700,-67.791900,GOES-19,2026-01-17 16:20:00
8.478700,-67.773400,GOES-19,2026-01-17 16:20:00
8.479800,-67.459100,GOES-19,2026-01-17 16:20:00
8.479900,-67.440600,GOES-19,2026-01-17 16:20:00
8.479900,-67.422100,GOES-19,2026-01-17 16:20:00
8.480900,-67.144500,GOES-19,2026-01-17 16:20:00
8.443600,-67.256500,GOES-19,2026-01-17 16:20:00
8.444000,-67.126900,GOES-19,2026-01-17 16:20:00
8.444100,-67.108400,GOES-19,2026-01-17 16:20:00
8.424900,-67.312500,GOES-19,2026-01-17 16:20:00
8.425000,-67.294000,GOES-19,2026-01-17 16:20:00
8.425100,-67.275500,GOES-19,2026-01-17 16:20:00
8.425300,-67.201400,GOES-19,2026-01-17 16:20:00
8.388700,-67.109800,GOES-19,2026-01-17 16:20:00
8.260900,-66.723900,GOES-19,2026-01-17 16:20:00
8.223200,-66.928700,GOES-19,2026-01-17 16:20:00
8.223300,-66.910100,GOES-19,2026-01-17 16:20:00
7.884600,-69.203000,GOES-19,2026-01-17 16:20:00
7.865400,-69.551900,GOES-19,2026-01-17 16:20:00
7.865500,-69.496900,GOES-19,2026-01-17 16:20:00
7.866200,-69.203300,GOES-19,2026-01-17 16:20:00
7.866200,-69.184900,GOES-19,2026-01-17 16:20:00
7.847000,-69.552200,GOES-19,2026-01-17 16:20:00
7.847100,-69.478900,GOES-19,2026-01-17 16:20:00
7.831000,-68.579300,GOES-19,2026-01-17 16:20:00
7.791900,-69.498100,GOES-19,2026-01-17 16:20:00
7.443900,-68.843300,GOES-19,2026-01-17 16:20:00
7.076400,-68.886100,GOES-19,2026-01-17 16:20:00
7.076400,-68.867700,GOES-19,2026-01-17 16:20:00
7.076500,-68.849400,GOES-19,2026-01-17 16:20:00
6.966800,-68.631100,GOES-19,2026-01-17 16:20:00
6.966900,-68.612700,GOES-19,2026-01-17 16:20:00
6.948500,-68.631400,GOES-19,2026-01-17 16:20:00
6.948500,-68.613000,GOES-19,2026-01-17 16:20:00
-4.751700,-80.445200,GOES-19,2026-01-17 16:20:00
-4.770000,-80.481800,GOES-19,2026-01-17 16:20:00
-19.838500,-58.282500,GOES-19,2026-01-17 16:20:00
-19.839600,-58.220300,GOES-19,2026-01-17 16:20:00
-19.861500,-58.113800,GOES-19,2026-01-17 16:20:00
-19.879500,-58.235800,GOES-19,2026-01-17 16:20:00
-19.879800,-58.215000,GOES-19,2026-01-17 16:20:00
-19.880600,-58.173500,GOES-19,2026-01-17 16:20:00
-19.901400,-58.129300,GOES-19,2026-01-17 16:20:00
