lat,lon,satelite,data
9.250100,-69.472800,GOES-19,2026-01-17 20:00:00
8.769000,-69.573600,GOES-19,2026-01-17 20:00:00
8.769000,-69.555200,GOES-19,2026-01-17 20:00:00
8.641900,-64.119600,GOES-19,2026-01-17 20:00:00
8.642000,-64.100900,GOES-19,2026-01-17 20:00:00
8.623400,-64.120300,GOES-19,2026-01-17 20:00:00
8.623500,-64.101500,GOES-19,2026-01-17 20:00:00
8.502000,-66.457900,GOES-19,2026-01-17 20:00:00
7.885000,-69.037700,GOES-19,2026-01-17 20:00:00
7.885100,-69.019400,GOES-19,2026-01-17 20:00:00
5.960900,-67.730100,GOES-19,2026-01-17 20:00:00
-32.918400,-55.475000,GOES-19,2026-01-17 20:00:00
-36.722400,-71.881400,GOES-19,2026-01-17 20:00:00
-36.722500,-71.858000,GOES-19,2026-01-17 20:00:00
-36.821700,-72.392000,GOES-19,2026-01-17 20:00:00
-36.847100,-72.437800,GOES-19,2026-01-17 20:00:00
-36.847200,-72.414400,GOES-19,2026-01-17 20:00:00
-36.847300,-72.391000,GOES-19,2026-01-17 20:00:00
-37.610200,-68.030700,GOES-19,2026-01-17 20:00:00
-37.651800,-65.478400,GOES-19,2026-01-17 20:00:00
-37.652300,-65.454100,GOES-19,2026-01-17 20:00:00
-37.907100,-72.443500,GOES-19,2026-01-17 20:00:00
-37.907300,-72.419600,GOES-19,2026-01-17 20:00:00
-37.933300,-72.442400,GOES-19,2026-01-17 20:00:00
-37.933400,-72.418600,GOES-19,2026-01-17 20:00:00
