lat,lon,satelite,data
9.549900,-68.414200,GOES-19,2026-01-17 16:10:00
9.293700,-67.476000,GOES-19,2026-01-17 16:10:00
8.811500,-67.728700,GOES-19,2026-01-17 16:10:00
8.662600,-68.046300,GOES-19,2026-01-17 16:10:00
8.553800,-67.420400,GOES-19,2026-01-17 16:10:00
8.535200,-67.457800,GOES-19,2026-01-17 16:10:00
8.497200,-67.773000,GOES-19,2026-01-17 16:10:00
8.498400,-67.421700,GOES-19,2026-01-17 16:10:00
8.499500,-67.125500,GOES-19,2026-01-17 16:10:00
8.481000,-67.126000,GOES-19,2026-01-17 16:10:00
8.462500,-67.126400,GOES-19,2026-01-17 16:10:00
8.462600,-67.107900,GOES-19,2026-01-17 16:10:00
8.443600,-67.256500,GOES-19,2026-01-17 16:10:00
8.425000,-67.294000,GOES-19,2026-01-17 16:10:00
8.425100,-67.275500,GOES-19,2026-01-17 16:10:00
8.406400,-67.331400,GOES-19,2026-01-17 16:10:00
8.406500,-67.312900,GOES-19,2026-01-17 16:10:00
8.388700,-67.109800,GOES-19,2026-01-17 16:10:00
8.351800,-67.110700,GOES-19,2026-01-17 16:10:00
8.316100,-66.778100,GOES-19,2026-01-17 16:10:00
8.241800,-66.909700,GOES-19,2026-01-17 16:10:00
8.241800,-66.891200,GOES-19,2026-01-17 16:10:00
7.867000,-68.872700,GOES-19,2026-01-17 16:10:00
7.847100,-69.478900,GOES-19,2026-01-17 16:10:00
7.831000,-68.579300,GOES-19,2026-01-17 16:10:00
7.791800,-69.516400,GOES-19,2026-01-17 16:10:00
7.791900,-69.498100,GOES-19,2026-01-17 16:10:00
7.792900,-69.057700,GOES-19,2026-01-17 16:10:00
7.793000,-69.039300,GOES-19,2026-01-17 16:10:00
7.443900,-68.843300,GOES-19,2026-01-17 16:10:00
7.168600,-68.719500,GOES-19,2026-01-17 16:10:00
7.076400,-68.867700,GOES-19,2026-01-17 16:10:00
7.076500,-68.849400,GOES-19,2026-01-17 16:10:00
6.966800,-68.631100,GOES-19,2026-01-17 16:10:00
6.966900,-68.612700,GOES-19,2026-01-17 16:10:00
6.948500,-68.631400,GOES-19,2026-01-17 16:10:00
6.948500,-68.613000,GOES-19,2026-01-17 16:10:00
6.930100,-68.631700,GOES-19,2026-01-17 16:10:00
6.930200,-68.613300,GOES-19,2026-01-17 16:10:00
6.930300,-68.558300,GOES-19,2026-01-17 16:10:00
6.930300,-68.540000,GOES-19,2026-01-17 16:10:00
6.912100,-68.503600,GOES-19,2026-01-17 16:10:00
6.893600,-68.558900,GOES-19,2026-01-17 16:10:00
6.875100,-68.595900,GOES-19,2026-01-17 16:10:00
6.875200,-68.577600,GOES-19,2026-01-17 16:10:00
6.875200,-68.559200,GOES-19,2026-01-17 16:10:00
6.856800,-68.596200,GOES-19,2026-01-17 16:10:00
6.856800,-68.577900,GOES-19,2026-01-17 16:10:00
6.783200,-68.689100,GOES-19,2026-01-17 16:10:00
6.783200,-68.670700,GOES-19,2026-01-17 16:10:00
6.764900,-68.671000,GOES-19,2026-01-17 16:10:00
6.746500,-68.689600,GOES-19,2026-01-17 16:10:00
6.728100,-68.708300,GOES-19,2026-01-17 16:10:00
6.728500,-68.543300,GOES-19,2026-01-17 16:10:00
5.617800,-65.894800,GOES-19,2026-01-17 16:10:00
-4.423700,-80.533200,GOES-19,2026-01-17 16:10:00
-4.442200,-80.733600,GOES-19,2026-01-17 16:10:00
-4.442000,-80.588000,GOES-19,2026-01-17 16:10:00
-4.587500,-80.389100,GOES-19,2026-01-17 16:10:00
-4.605800,-80.407400,GOES-19,2026-01-17 16:10:00
-4.751700,-80.445200,GOES-19,2026-01-17 16:10:00
-4.953000,-80.884600,GOES-19,2026-01-17 16:10:00
-4.953000,-80.866300,GOES-19,2026-01-17 16:10:00
-19.720500,-58.152900,GOES-19,2026-01-17 16:10:00
-19.760700,-58.147700,GOES-19,2026-01-17 16:10:00
-19.781500,-58.103500,GOES-19,2026-01-17 16:10:00
-19.820200,-58.181400,GOES-19,2026-01-17 16:10:00
-19.839600,-58.220300,GOES-19,2026-01-17 16:10:00
-19.860100,-58.196900,GOES-19,2026-01-17 16:10:00
-19.879500,-58.235800,GOES-19,2026-01-17 16:10:00
-19.880200,-58.194300,GOES-19,2026-01-17 16:10:00
-19.899900,-58.212400,GOES-19,2026-01-17 16:10:00
-19.900300,-58.191600,GOES-19,2026-01-17 16:10:00
-19.901400,-58.129300,GOES-19,2026-01-17 16:10:00
-19.961400,-58.142200,GOES-19,2026-01-17 16:10:00
