lat,lon,satelite,data
6.396700,-69.408500,GOES-19,2026-01-16 23:40:00
5.627600,-69.800900,GOES-19,2026-01-16 23:40:00
5.609300,-69.801100,GOES-19,2026-01-16 23:40:00
-11.798000,-45.385700,GOES-19,2026-01-16 23:40:00
-11.798400,-45.362700,GOES-19,2026-01-16 23:40:00
-11.817600,-45.359900,GOES-19,2026-01-16 23:40:00
2.781700,-60.314800,GOES-19,2026-01-16 23:40:00
2.763400,-60.315000,GOES-19,2026-01-16 23:40:00
1.139300,-60.522200,GOES-19,2026-01-16 23:40:00
-12.655300,-46.763300,GOES-19,2026-01-16 23:40:00
