lat,lon,satelite,data
10.430600,-73.282400,GOES-19,2026-01-17 17:30:00
9.643400,-68.189900,GOES-19,2026-01-17 17:30:00
9.478600,-63.711600,GOES-19,2026-01-17 17:30:00
9.438800,-68.342800,GOES-19,2026-01-17 17:30:00
9.403100,-67.973500,GOES-19,2026-01-17 17:30:00
8.517400,-67.273200,GOES-19,2026-01-17 17:30:00
8.498900,-67.273700,GOES-19,2026-01-17 17:30:00
8.443600,-67.256500,GOES-19,2026-01-17 17:30:00
8.444100,-67.108400,GOES-19,2026-01-17 17:30:00
8.370200,-67.128700,GOES-19,2026-01-17 17:30:00
8.370200,-67.110200,GOES-19,2026-01-17 17:30:00
8.351800,-67.110700,GOES-19,2026-01-17 17:30:00
8.352000,-67.055100,GOES-19,2026-01-17 17:30:00
8.333300,-67.111100,GOES-19,2026-01-17 17:30:00
8.333400,-67.092600,GOES-19,2026-01-17 17:30:00
7.866700,-68.982900,GOES-19,2026-01-17 17:30:00
7.847800,-69.185300,GOES-19,2026-01-17 17:30:00
7.848300,-68.983300,GOES-19,2026-01-17 17:30:00
7.848400,-68.964900,GOES-19,2026-01-17 17:30:00
7.831000,-68.579300,GOES-19,2026-01-17 17:30:00
7.443900,-68.843300,GOES-19,2026-01-17 17:30:00
7.390500,-68.182900,GOES-19,2026-01-17 17:30:00
7.190300,-67.468900,GOES-19,2026-01-17 17:30:00
7.078600,-67.986400,GOES-19,2026-01-17 17:30:00
7.080700,-67.268300,GOES-19,2026-01-17 17:30:00
7.060200,-68.023500,GOES-19,2026-01-17 17:30:00
7.060200,-68.005100,GOES-19,2026-01-17 17:30:00
7.060300,-67.986700,GOES-19,2026-01-17 17:30:00
6.990400,-66.735100,GOES-19,2026-01-17 17:30:00
6.972200,-66.698600,GOES-19,2026-01-17 17:30:00
6.898700,-66.681700,GOES-19,2026-01-17 17:30:00
9.367700,-67.511100,GOES-19,2026-01-17 17:30:00
9.367800,-67.492600,GOES-19,2026-01-17 17:30:00
9.367800,-67.474000,GOES-19,2026-01-17 17:30:00
9.368000,-67.437000,GOES-19,2026-01-17 17:30:00
9.312100,-67.494000,GOES-19,2026-01-17 17:30:00
9.256300,-67.569600,GOES-19,2026-01-17 17:30:00
9.145300,-67.535400,GOES-19,2026-01-17 17:30:00
9.089600,-67.555300,GOES-19,2026-01-17 17:30:00
8.830100,-67.691300,GOES-19,2026-01-17 17:30:00
8.683800,-67.250600,GOES-19,2026-01-17 17:30:00
8.590800,-67.401000,GOES-19,2026-01-17 17:30:00
8.572200,-67.456900,GOES-19,2026-01-17 17:30:00
8.535500,-67.383800,GOES-19,2026-01-17 17:30:00
8.316300,-66.704000,GOES-19,2026-01-17 17:30:00
8.296700,-67.019400,GOES-19,2026-01-17 17:30:00
8.296800,-67.000900,GOES-19,2026-01-17 17:30:00
8.278300,-67.019900,GOES-19,2026-01-17 17:30:00
8.241800,-66.891200,GOES-19,2026-01-17 17:30:00
7.191000,-67.229200,GOES-19,2026-01-17 17:30:00
7.172000,-67.450800,GOES-19,2026-01-17 17:30:00
7.172000,-67.432400,GOES-19,2026-01-17 17:30:00
7.150800,-68.499500,GOES-19,2026-01-17 17:30:00
7.153600,-67.451200,GOES-19,2026-01-17 17:30:00
7.153700,-67.414300,GOES-19,2026-01-17 17:30:00
7.133700,-67.985400,GOES-19,2026-01-17 17:30:00
7.097200,-67.912500,GOES-19,2026-01-17 17:30:00
7.098400,-67.470700,GOES-19,2026-01-17 17:30:00
6.876000,-68.265600,GOES-19,2026-01-17 17:30:00
6.751100,-66.924700,GOES-19,2026-01-17 17:30:00
6.728500,-68.543300,GOES-19,2026-01-17 17:30:00
6.728600,-68.506600,GOES-19,2026-01-17 17:30:00
6.634300,-63.583200,GOES-19,2026-01-17 17:30:00
6.378100,-69.573200,GOES-19,2026-01-17 17:30:00
6.324400,-68.915700,GOES-19,2026-01-17 17:30:00
6.326700,-67.926000,GOES-19,2026-01-17 17:30:00
6.306100,-68.916000,GOES-19,2026-01-17 17:30:00
6.015800,-67.729200,GOES-19,2026-01-17 17:30:00
-4.806600,-80.536800,GOES-19,2026-01-17 17:30:00
