lat,lon,satelite,data
7.810300,-69.497800,GOES-19,2026-01-17 15:10:00
7.791800,-69.516400,GOES-19,2026-01-17 15:10:00
7.791900,-69.498100,GOES-19,2026-01-17 15:10:00
7.773400,-69.516700,GOES-19,2026-01-17 15:10:00
7.773500,-69.498400,GOES-19,2026-01-17 15:10:00
7.443900,-68.843300,GOES-19,2026-01-17 15:10:00
6.896900,-67.290400,GOES-19,2026-01-17 15:10:00
6.897000,-67.272000,GOES-19,2026-01-17 15:10:00
6.763100,-69.476700,GOES-19,2026-01-17 15:10:00
6.378800,-69.207600,GOES-19,2026-01-17 15:10:00
6.306100,-68.916000,GOES-19,2026-01-17 15:10:00
5.846500,-70.108400,GOES-19,2026-01-17 15:10:00
-4.533000,-80.534200,GOES-19,2026-01-17 15:10:00
-4.551300,-80.516100,GOES-19,2026-01-17 15:10:00
-19.863000,-58.030600,GOES-19,2026-01-17 15:10:00
-19.863400,-58.009800,GOES-19,2026-01-17 15:10:00
-19.879800,-58.215000,GOES-19,2026-01-17 15:10:00
-19.880200,-58.194300,GOES-19,2026-01-17 15:10:00
-19.901800,-58.108500,GOES-19,2026-01-17 15:10:00
-20.449600,-57.868600,GOES-19,2026-01-17 15:10:00
-20.429800,-57.850400,GOES-19,2026-01-17 15:10:00
-12.674500,-46.760500,GOES-19,2026-01-17 15:10:00
-20.527900,-58.003900,GOES-19,2026-01-17 15:10:00
-20.507700,-58.006600,GOES-19,2026-01-17 15:10:00
-20.410300,-57.811400,GOES-19,2026-01-17 15:10:00
-20.449300,-57.889500,GOES-19,2026-01-17 15:10:00
-20.430200,-57.829500,GOES-19,2026-01-17 15:10:00
-20.450000,-57.847600,GOES-19,2026-01-17 15:10:00
