lat,lon,satelite,data
7.866200,-69.203300,GOES-19,2026-01-17 15:20:00
7.866200,-69.184900,GOES-19,2026-01-17 15:20:00
7.847800,-69.203600,GOES-19,2026-01-17 15:20:00
7.791800,-69.516400,GOES-19,2026-01-17 15:20:00
7.791900,-69.498100,GOES-19,2026-01-17 15:20:00
7.774600,-69.039600,GOES-19,2026-01-17 15:20:00
7.443900,-68.843300,GOES-19,2026-01-17 15:20:00
6.765200,-68.542700,GOES-19,2026-01-17 15:20:00
6.746800,-68.543000,GOES-19,2026-01-17 15:20:00
6.378800,-69.207600,GOES-19,2026-01-17 15:20:00
6.324400,-68.915700,GOES-19,2026-01-17 15:20:00
6.324500,-68.897400,GOES-19,2026-01-17 15:20:00
6.306100,-68.916000,GOES-19,2026-01-17 15:20:00
6.306200,-68.897700,GOES-19,2026-01-17 15:20:00
5.846500,-70.108400,GOES-19,2026-01-17 15:20:00
5.846500,-70.090200,GOES-19,2026-01-17 15:20:00
-4.569500,-80.534500,GOES-19,2026-01-17 15:20:00
-4.587800,-80.552900,GOES-19,2026-01-17 15:20:00
-4.642500,-80.589800,GOES-19,2026-01-17 15:20:00
-4.679000,-80.608400,GOES-19,2026-01-17 15:20:00
-19.879800,-58.215000,GOES-19,2026-01-17 15:20:00
-20.507700,-58.006600,GOES-19,2026-01-17 15:20:00
