lat,lon,satelite,data
9.293800,-67.457400,GOES-19,2026-01-17 15:50:00
8.683800,-67.250600,GOES-19,2026-01-17 15:50:00
8.516900,-67.402800,GOES-19,2026-01-17 15:50:00
8.517000,-67.384300,GOES-19,2026-01-17 15:50:00
8.339000,-65.644200,GOES-19,2026-01-17 15:50:00
8.284700,-65.384900,GOES-19,2026-01-17 15:50:00
7.866200,-69.184900,GOES-19,2026-01-17 15:50:00
7.867000,-68.872700,GOES-19,2026-01-17 15:50:00
7.847100,-69.497200,GOES-19,2026-01-17 15:50:00
7.847800,-69.203600,GOES-19,2026-01-17 15:50:00
7.791800,-69.516400,GOES-19,2026-01-17 15:50:00
7.791900,-69.498100,GOES-19,2026-01-17 15:50:00
7.498800,-68.952500,GOES-19,2026-01-17 15:50:00
7.443900,-68.843300,GOES-19,2026-01-17 15:50:00
7.060200,-68.005100,GOES-19,2026-01-17 15:50:00
6.746500,-68.708000,GOES-19,2026-01-17 15:50:00
6.746900,-68.524600,GOES-19,2026-01-17 15:50:00
6.728500,-68.543300,GOES-19,2026-01-17 15:50:00
6.453200,-68.657500,GOES-19,2026-01-17 15:50:00
5.846500,-70.108400,GOES-19,2026-01-17 15:50:00
5.846500,-70.090200,GOES-19,2026-01-17 15:50:00
5.828200,-70.090400,GOES-19,2026-01-17 15:50:00
-4.441900,-80.551500,GOES-19,2026-01-17 15:50:00
-4.460200,-80.569900,GOES-19,2026-01-17 15:50:00
-4.460200,-80.551700,GOES-19,2026-01-17 15:50:00
-4.478400,-80.570100,GOES-19,2026-01-17 15:50:00
-4.478400,-80.551900,GOES-19,2026-01-17 15:50:00
-4.496500,-80.479200,GOES-19,2026-01-17 15:50:00
-4.496300,-80.333600,GOES-19,2026-01-17 15:50:00
-4.514600,-80.352000,GOES-19,2026-01-17 15:50:00
-4.551400,-80.589000,GOES-19,2026-01-17 15:50:00
-4.587600,-80.407300,GOES-19,2026-01-17 15:50:00
-4.587500,-80.389100,GOES-19,2026-01-17 15:50:00
-4.605800,-80.407400,GOES-19,2026-01-17 15:50:00
-4.605800,-80.389200,GOES-19,2026-01-17 15:50:00
-4.953000,-80.866300,GOES-19,2026-01-17 15:50:00
-19.781100,-58.124300,GOES-19,2026-01-17 15:50:00
-19.781500,-58.103500,GOES-19,2026-01-17 15:50:00
-19.801600,-58.100900,GOES-19,2026-01-17 15:50:00
-19.801900,-58.080100,GOES-19,2026-01-17 15:50:00
-19.822000,-58.077500,GOES-19,2026-01-17 15:50:00
-19.860800,-58.155300,GOES-19,2026-01-17 15:50:00
-19.923000,-58.043500,GOES-19,2026-01-17 15:50:00
-20.527900,-58.003900,GOES-19,2026-01-17 15:50:00
-20.507700,-58.006600,GOES-19,2026-01-17 15:50:00
