lat,lon,satelite,data
9.250100,-69.491200,GOES-19,2026-01-17 20:10:00
9.250100,-69.472800,GOES-19,2026-01-17 20:10:00
8.623400,-64.120300,GOES-19,2026-01-17 20:10:00
8.623500,-64.101500,GOES-19,2026-01-17 20:10:00
8.502000,-66.457900,GOES-19,2026-01-17 20:10:00
7.885000,-69.037700,GOES-19,2026-01-17 20:10:00
7.885100,-69.019400,GOES-19,2026-01-17 20:10:00
6.894400,-68.210200,GOES-19,2026-01-17 20:10:00
6.835900,-69.786500,GOES-19,2026-01-17 20:10:00
6.817500,-69.786700,GOES-19,2026-01-17 20:10:00
6.817600,-69.768500,GOES-19,2026-01-17 20:10:00
5.997500,-67.711100,GOES-19,2026-01-17 20:10:00
-32.894300,-55.481500,GOES-19,2026-01-17 20:10:00
-32.918400,-55.475000,GOES-19,2026-01-17 20:10:00
-34.065400,-71.231800,GOES-19,2026-01-17 20:10:00
-36.697000,-71.859200,GOES-19,2026-01-17 20:10:00
-36.722500,-71.858000,GOES-19,2026-01-17 20:10:00
-36.748100,-71.856800,GOES-19,2026-01-17 20:10:00
-36.793700,-72.931200,GOES-19,2026-01-17 20:10:00
-36.793800,-72.907800,GOES-19,2026-01-17 20:10:00
-36.819300,-72.930400,GOES-19,2026-01-17 20:10:00
-36.819400,-72.907000,GOES-19,2026-01-17 20:10:00
-36.821500,-72.438800,GOES-19,2026-01-17 20:10:00
-36.821600,-72.415400,GOES-19,2026-01-17 20:10:00
-36.821700,-72.392000,GOES-19,2026-01-17 20:10:00
-36.844900,-72.929600,GOES-19,2026-01-17 20:10:00
-36.847100,-72.437800,GOES-19,2026-01-17 20:10:00
-36.847200,-72.414400,GOES-19,2026-01-17 20:10:00
-36.847300,-72.391000,GOES-19,2026-01-17 20:10:00
-37.610200,-68.030700,GOES-19,2026-01-17 20:10:00
-37.651800,-65.478400,GOES-19,2026-01-17 20:10:00
-37.652300,-65.454100,GOES-19,2026-01-17 20:10:00
-37.907100,-72.443500,GOES-19,2026-01-17 20:10:00
-37.907300,-72.419600,GOES-19,2026-01-17 20:10:00
-37.933300,-72.442400,GOES-19,2026-01-17 20:10:00
-37.933400,-72.418600,GOES-19,2026-01-17 20:10:00
