lat,lon,satelite,data
9.250100,-69.472800,GOES-19,2026-01-17 20:20:00
8.868100,-67.412700,GOES-19,2026-01-17 20:20:00
8.623400,-64.120300,GOES-19,2026-01-17 20:20:00
8.623500,-64.101500,GOES-19,2026-01-17 20:20:00
7.884800,-69.111200,GOES-19,2026-01-17 20:20:00
7.884900,-69.092800,GOES-19,2026-01-17 20:20:00
7.848200,-69.020000,GOES-19,2026-01-17 20:20:00
7.185800,-69.232600,GOES-19,2026-01-17 20:20:00
9.477400,-67.934600,GOES-19,2026-01-17 20:20:00
8.886600,-67.412200,GOES-19,2026-01-17 20:20:00
8.886700,-67.393700,GOES-19,2026-01-17 20:20:00
6.835900,-69.786500,GOES-19,2026-01-17 20:20:00
6.817500,-69.786700,GOES-19,2026-01-17 20:20:00
6.817600,-69.768500,GOES-19,2026-01-17 20:20:00
5.997500,-67.711100,GOES-19,2026-01-17 20:20:00
5.997600,-67.692800,GOES-19,2026-01-17 20:20:00
5.979200,-67.711400,GOES-19,2026-01-17 20:20:00
-4.661500,-81.100300,GOES-19,2026-01-17 20:20:00
-32.894300,-55.481500,GOES-19,2026-01-17 20:20:00
-32.918400,-55.475000,GOES-19,2026-01-17 20:20:00
-36.697000,-71.859200,GOES-19,2026-01-17 20:20:00
-36.722500,-71.858000,GOES-19,2026-01-17 20:20:00
-36.748100,-71.856800,GOES-19,2026-01-17 20:20:00
-36.793800,-72.907800,GOES-19,2026-01-17 20:20:00
-36.819300,-72.930400,GOES-19,2026-01-17 20:20:00
-36.819400,-72.907000,GOES-19,2026-01-17 20:20:00
-36.821500,-72.438800,GOES-19,2026-01-17 20:20:00
-36.821600,-72.415400,GOES-19,2026-01-17 20:20:00
-36.821700,-72.392000,GOES-19,2026-01-17 20:20:00
-36.844900,-72.929600,GOES-19,2026-01-17 20:20:00
-36.844900,-72.906200,GOES-19,2026-01-17 20:20:00
-36.847100,-72.437800,GOES-19,2026-01-17 20:20:00
-36.847200,-72.414400,GOES-19,2026-01-17 20:20:00
-36.847300,-72.391000,GOES-19,2026-01-17 20:20:00
-37.610200,-68.030700,GOES-19,2026-01-17 20:20:00
-37.651800,-65.478400,GOES-19,2026-01-17 20:20:00
-37.652300,-65.454100,GOES-19,2026-01-17 20:20:00
-37.652700,-65.429900,GOES-19,2026-01-17 20:20:00
-37.907100,-72.443500,GOES-19,2026-01-17 20:20:00
-37.907300,-72.419600,GOES-19,2026-01-17 20:20:00
-37.933300,-72.442400,GOES-19,2026-01-17 20:20:00
-37.933400,-72.418600,GOES-19,2026-01-17 20:20:00
